0,19.011770725250244
1,27.741931438446045
2,27.814498901367188
3,24.413740634918213
4,12.119696855545044
5,7.500776767730713
6,7.771255731582642
7,7.680673837661743
8,7.787824392318726
9,7.6886091232299805
10,7.772923946380615
11,8.454142332077026
12,7.389794588088989
13,7.799997806549072
14,7.735530614852905
15,7.720020294189453
16,7.240232706069946
17,7.635787010192871
18,7.7074949741363525
19,7.798563480377197
20,7.7717673778533936
21,7.726637125015259
22,7.832299470901489
23,7.853957653045654
24,8.029631614685059
25,7.5097832679748535
26,7.815078496932983
27,7.849788188934326
28,7.722152471542358
29,7.752546072006226
30,7.408552885055542
31,7.4261085987091064
32,7.293394088745117
33,7.7767369747161865
34,7.875851631164551
35,7.612561225891113
36,7.862993955612183
37,7.789132356643677
38,7.527115106582642
39,7.930143117904663
40,7.917570114135742
41,7.746361494064331
42,7.816416263580322
43,7.838081359863281
44,7.610681056976318
45,7.805604457855225
46,7.988291263580322
47,8.261788368225098
48,8.036052703857422
49,7.962050437927246
50,7.744042158126831
51,7.727931261062622
52,8.335624694824219
53,7.812326192855835
54,8.179930210113525
55,8.652628898620605
