0,0.05432131141424179
1,0.09389440715312958
2,0.09989854693412781
3,0.09515722095966339
4,0.049707021564245224
5,0.07992866635322571
6,0.08821512013673782
7,0.04954018071293831
8,0.07291831076145172
9,0.10625403374433517
10,0.11168419569730759
11,0.1058088168501854
12,0.09273684769868851
13,0.08661423623561859
14,0.13156753778457642
15,0.11305903643369675
16,0.13299618661403656
17,0.10256817936897278
18,0.12081683427095413
19,0.11363766342401505
20,0.07783904671669006
21,0.1504257321357727
22,0.10531279444694519
23,0.12896692752838135
24,0.1191362589597702
25,0.1221853494644165
26,0.15033215284347534
27,0.14530211687088013
28,0.15390563011169434
29,0.14638693630695343
30,0.10174287855625153
31,0.1965622901916504
32,0.12812836468219757
33,0.14403362572193146
34,0.13629968464374542
35,0.13742002844810486
36,0.1351926475763321
37,0.13763472437858582
38,0.1593882441520691
39,0.1588282436132431
40,0.12626636028289795
41,0.12858672440052032
42,0.12175903469324112
43,0.15081419050693512
44,0.1646059900522232
45,0.1697409600019455
46,0.1510346680879593
47,0.14728116989135742
48,0.16343413293361664
49,0.1639249622821808
50,0.1625886857509613
51,0.1585044413805008
52,0.20819878578186035
53,0.15785454213619232
54,0.13295716047286987
55,0.1927098035812378
