0,0.05124104768037796
1,0.06009744107723236
2,0.05852554738521576
3,0.04946160316467285
4,0.043996475636959076
5,0.05846301466226578
6,0.07206432521343231
7,0.06160642206668854
8,0.08205968141555786
9,0.09888049960136414
10,0.07448483258485794
11,0.0811508521437645
12,0.08843594789505005
13,0.09335866570472717
14,0.10062834620475769
15,0.07821758836507797
16,0.09415296465158463
17,0.0850813016295433
18,0.10910099744796753
19,0.0973135456442833
20,0.09756594896316528
21,0.08985297381877899
22,0.10077771544456482
23,0.08627168834209442
24,0.08607126772403717
25,0.09134770929813385
26,0.09264130145311356
27,0.1134498193860054
28,0.10111522674560547
29,0.1096235066652298
30,0.14380235970020294
31,0.10211163759231567
32,0.11482857912778854
33,0.10234085470438004
34,0.11119761317968369
35,0.10971847921609879
36,0.1086571216583252
37,0.09425165504217148
38,0.14179733395576477
39,0.10218944400548935
40,0.10085652768611908
41,0.11650188267230988
42,0.10932368785142899
43,0.15254974365234375
44,0.15405234694480896
45,0.15954147279262543
46,0.11563212424516678
47,0.10579370707273483
48,0.1265849471092224
49,0.10964138060808182
50,0.14698325097560883
51,0.11803853511810303
52,0.12748053669929504
53,0.11554016917943954
54,0.09653542935848236
55,0.10902810841798782
