0,0.1719069927930832
1,0.13061745464801788
2,0.2026001363992691
3,0.10380543768405914
4,0.07184567302465439
5,0.07572603225708008
6,0.1720043569803238
7,0.1786205768585205
8,0.12364155799150467
9,0.09151940047740936
10,0.14903441071510315
11,0.1332143098115921
12,0.10881860554218292
13,0.08617357909679413
14,0.13227397203445435
15,0.1866549402475357
16,0.1145661324262619
17,0.1616833508014679
18,0.13236701488494873
19,0.10622534900903702
20,0.12593449652194977
21,0.20100149512290955
22,0.1328190267086029
23,0.10658954828977585
24,0.15506279468536377
25,0.07804299890995026
26,0.12296061217784882
27,0.13664570450782776
28,0.14131836593151093
29,0.17148500680923462
30,0.10680238157510757
31,0.11695154011249542
32,0.09314319491386414
33,0.07927902042865753
34,0.13407617807388306
35,0.10966787487268448
36,0.10370553284883499
37,0.10048406571149826
38,0.10784912109375
39,0.06564783304929733
40,0.09695552289485931
41,0.10029217600822449
42,0.13737475872039795
43,0.0849686786532402
44,0.10895577818155289
45,0.07890083640813828
46,0.07579559087753296
47,0.1040370911359787
48,0.09388284385204315
49,0.09004378318786621
50,0.08657744526863098
51,0.11950909346342087
52,0.13702929019927979
53,0.07908842712640762
54,0.07489486783742905
55,0.10015969723463058
