0,0.03809710964560509
1,0.037336915731430054
2,0.03350595012307167
3,0.03424031659960747
4,0.02157650887966156
5,0.03689288720488548
6,0.04261362552642822
7,0.023042215034365654
8,0.03570784628391266
9,0.04825137183070183
10,0.05063433200120926
11,0.04503139108419418
12,0.03843492269515991
13,0.03740024194121361
14,0.05722701549530029
15,0.0476684607565403
16,0.04780537262558937
17,0.038746919482946396
18,0.044036705046892166
19,0.046155039221048355
20,0.03154768794775009
21,0.061165980994701385
22,0.04172421991825104
23,0.04809204116463661
24,0.05091202259063721
25,0.04781046509742737
26,0.06406590342521667
27,0.05501866713166237
28,0.06374966353178024
29,0.055757295340299606
30,0.04625360667705536
31,0.08441220968961716
32,0.052024953067302704
33,0.06040303036570549
34,0.05629418417811394
35,0.05931468680500984
36,0.052031178027391434
37,0.05907495692372322
38,0.06832493841648102
39,0.07760694622993469
40,0.057482533156871796
41,0.06163126602768898
42,0.05940903350710869
43,0.07148392498493195
44,0.07585086673498154
45,0.08010750263929367
46,0.06862404197454453
47,0.0714370533823967
48,0.08525700122117996
49,0.08368248492479324
50,0.08169807493686676
51,0.07949403673410416
52,0.10304433107376099
53,0.07727886736392975
54,0.06867334246635437
55,0.08840975165367126
