0,-0.9734007120132446
1,-0.7350027561187744
2,-0.7365805506706238
3,-0.34021633863449097
4,-0.2344558835029602
5,-0.22905348241329193
6,-0.4410383701324463
7,-0.5308889746665955
8,-0.30105865001678467
9,-0.22908036410808563
10,-0.41977447271347046
11,-0.37383154034614563
12,-0.30071505904197693
13,-0.16782568395137787
14,-0.38468948006629944
15,-0.505397617816925
16,-0.3306511640548706
17,-0.5459217429161072
18,-0.457794189453125
19,-0.2785830497741699
20,-0.3544560372829437
21,-0.6052528023719788
22,-0.364837646484375
23,-0.2219076305627823
24,-0.47951316833496094
25,-0.19787122309207916
26,-0.3165390193462372
27,-0.43786728382110596
28,-0.41210466623306274
29,-0.5578520894050598
30,-0.3777311146259308
31,-0.3731205463409424
32,-0.2798832654953003
33,-0.23874959349632263
34,-0.43217286467552185
35,-0.3195052444934845
36,-0.3566535413265228
37,-0.23186293244361877
38,-0.3417518436908722
39,-0.18755759298801422
40,-0.32306304574012756
41,-0.3239597678184509
42,-0.5389783978462219
43,-0.27706071734428406
44,-0.3307652473449707
45,-0.24332349002361298
46,-0.23843495547771454
47,-0.29268133640289307
48,-0.2290128618478775
49,-0.15052711963653564
50,-0.30485105514526367
51,-0.4251824617385864
52,-0.5342262983322144
53,-0.1709803342819214
54,-0.14319105446338654
55,-0.2792764902114868
56,-0.20379258692264557
