0,0.8536069393157959
1,0.775847315788269
2,0.7699968814849854
3,0.8274366855621338
4,0.815726637840271
5,0.8908540606498718
6,1.083561658859253
7,0.9563431739807129
8,1.0334255695343018
9,1.069797396659851
10,1.0480778217315674
11,1.158909797668457
12,1.002054214477539
13,1.17544424533844
14,0.9929577112197876
15,1.1061954498291016
16,1.1180310249328613
17,1.1284818649291992
18,1.3371713161468506
19,1.1863820552825928
20,1.1950702667236328
21,1.1965069770812988
22,1.129352331161499
23,1.2287192344665527
24,1.1390860080718994
25,1.1340641975402832
26,1.1641957759857178
27,1.0894416570663452
28,1.1131956577301025
29,1.2191612720489502
30,1.0319522619247437
31,1.1189818382263184
32,0.9960770010948181
33,1.1080708503723145
34,1.0631532669067383
35,1.3533997535705566
36,1.0002728700637817
37,1.1096692085266113
38,1.1546144485473633
39,1.0962300300598145
40,1.2402184009552002
41,1.1317245960235596
42,1.0076321363449097
43,1.1260424852371216
44,0.9394687414169312
45,1.442124366760254
46,1.1888079643249512
47,1.3407812118530273
48,1.2387406826019287
49,1.472949504852295
50,1.3794364929199219
51,1.3792887926101685
52,1.365251064300537
53,1.2448421716690063
54,1.3174171447753906
55,1.5618243217468262
56,1.1774754524230957
