0,4.69254732131958
1,5.401150226593018
3,5.075572967529297
5,2.406120538711548
7,2.380748987197876
9,2.455108642578125
11,2.4680724143981934
13,2.5082788467407227
15,2.523473024368286
17,2.418210983276367
19,2.439525842666626
21,2.438117504119873
23,2.541135787963867
25,2.5219850540161133
27,2.4259965419769287
29,2.4824788570404053
31,2.32076096534729
33,2.4191009998321533
35,2.4865896701812744
37,2.4062907695770264
39,2.421476125717163
41,2.5147054195404053
43,2.4643325805664062
45,2.4831149578094482
47,2.4931113719940186
49,2.339564085006714
51,2.3723599910736084
53,2.3959219455718994
55,2.4380054473876953
