0,0.010556233115494251
1,0.009003312326967716
2,0.012683128006756306
3,0.005845393519848585
4,0.004576370120048523
5,0.0066872588358819485
6,0.007972479797899723
7,0.007294690702110529
8,0.010309030301868916
9,0.005712991114705801
10,0.009669103659689426
11,0.009641659446060658
12,0.00958582665771246
13,0.007406559772789478
14,0.007465559057891369
15,0.010050127282738686
16,0.006186722777783871
17,0.006806091871112585
18,0.005791202187538147
19,0.005559589248150587
20,0.006171658169478178
21,0.008524831384420395
22,0.005045054480433464
23,0.004878283478319645
24,0.006470179185271263
25,0.005853207316249609
26,0.004452654626220465
27,0.008607547730207443
28,0.0061012376099824905
29,0.009751657955348492
30,0.004504187498241663
31,0.0058810473419725895
32,0.004501811694353819
33,0.0047759562730789185
34,0.0067938161082565784
35,0.005817476660013199
36,0.0049851201474666595
37,0.006448704749345779
38,0.006528458558022976
39,0.004784385673701763
40,0.0050382004119455814
41,0.005289359018206596
42,0.006021322216838598
43,0.003883742494508624
44,0.0056881969794631
45,0.005536699667572975
46,0.005019722040742636
47,0.0060314517468214035
48,0.004965770058333874
49,0.0054184431210160255
50,0.006216974463313818
51,0.005907025653868914
52,0.0064946310594677925
53,0.004708504304289818
54,0.004764541983604431
55,0.0048623112961649895
