0,1.0657492876052856
1,1.0548948049545288
2,1.0367597341537476
3,1.0273518562316895
4,1.0249770879745483
5,1.0219711065292358
6,1.0359315872192383
7,1.015702724456787
8,1.0038466453552246
9,1.0028138160705566
10,0.9983456134796143
11,1.0013176202774048
12,1.0076088905334473
13,0.9952571392059326
14,1.004945993423462
15,1.0042999982833862
16,1.0005910396575928
17,1.0108442306518555
18,1.0145235061645508
19,1.0164071321487427
20,1.0137349367141724
21,1.021445631980896
22,1.0139185190200806
23,1.007005214691162
24,1.0168721675872803
25,1.012796401977539
26,0.9980190992355347
27,1.0098068714141846
28,1.0078898668289185
29,1.0094112157821655
30,1.0172351598739624
31,1.00655996799469
32,1.0057247877120972
33,0.9977301955223083
34,1.005739688873291
35,1.0066312551498413
36,1.0124919414520264
37,1.0099101066589355
38,1.0130805969238281
39,1.0054600238800049
40,1.0114322900772095
41,1.001753568649292
42,1.00884211063385
43,1.0021507740020752
44,0.9965049624443054
45,0.993167519569397
46,0.9808577299118042
47,0.9821439385414124
48,0.9900934100151062
49,0.9777754545211792
50,0.9734286069869995
51,0.9792763590812683
52,0.9750010967254639
53,0.9790729880332947
54,0.9746316075325012
55,0.9793906211853027
