0,0.9765191674232483
1,0.9822148084640503
2,0.9750646352767944
3,0.9888255000114441
4,0.9905588030815125
5,0.988162636756897
6,0.9847431182861328
7,0.9822115302085876
8,0.9808180332183838
9,0.9880918860435486
10,0.9808157086372375
11,0.9813755750656128
12,0.9824904203414917
13,0.9864930510520935
14,0.9857624173164368
15,0.9761525988578796
16,0.9896312355995178
17,0.9875752329826355
18,0.9889485836029053
19,0.9887733459472656
20,0.9864216446876526
21,0.9853522777557373
22,0.990412712097168
23,0.9892899990081787
24,0.9866758584976196
25,0.989397406578064
26,0.9902430772781372
27,0.9834339022636414
28,0.9859460592269897
29,0.9793573021888733
30,0.9911653399467468
31,0.9875404834747314
32,0.9903116226196289
33,0.9914292097091675
34,0.9841399192810059
35,0.9895418882369995
36,0.9901106953620911
37,0.9886995553970337
38,0.9866927266120911
39,0.9907036423683167
40,0.9903422594070435
41,0.9904136657714844
42,0.9884138107299805
43,0.9909504055976868
44,0.9885790944099426
45,0.9905142188072205
46,0.9914835691452026
47,0.9902284145355225
48,0.9906549453735352
49,0.9897555112838745
50,0.9867814779281616
51,0.9866130352020264
52,0.9879664182662964
53,0.9893246293067932
54,0.9904040098190308
55,0.9897325038909912
