0,0.027197180315852165
1,0.022421855479478836
2,0.022381382063031197
3,0.02401900105178356
4,0.025398310273885727
5,0.03371245041489601
6,0.03903330862522125
7,0.028227711096405983
8,0.037590522319078445
9,0.04127507656812668
10,0.031496576964855194
11,0.03586612641811371
12,0.039937134832143784
13,0.040601544082164764
14,0.04294446110725403
15,0.03688254579901695
16,0.04086964204907417
17,0.040777575224637985
18,0.057626694440841675
19,0.04697118699550629
20,0.04906813055276871
21,0.04551440104842186
22,0.04931335523724556
23,0.043722379952669144
24,0.045361120253801346
25,0.05067017674446106
26,0.050372134894132614
27,0.0646587610244751
28,0.05663343518972397
29,0.06125566363334656
30,0.08506624400615692
31,0.05383702740073204
32,0.05998340621590614
33,0.05747968703508377
34,0.06318236887454987
35,0.06375078856945038
36,0.06504974514245987
37,0.05475248023867607
38,0.08152379840612411
39,0.05981331318616867
40,0.06113350763916969
41,0.07427569478750229
42,0.06726045161485672
43,0.09113731980323792
44,0.10164220631122589
45,0.10311530530452728
46,0.07228481769561768
47,0.061891209334135056
48,0.07880264520645142
49,0.06842698156833649
50,0.10074121505022049
51,0.07800611853599548
52,0.0807422548532486
53,0.07705365121364594
54,0.058923058211803436
55,0.07273702323436737
