0,0.08808890730142593
1,0.11426902562379837
2,0.11836951225996017
3,0.1154896467924118
4,0.039003003388643265
5,0.13247354328632355
6,0.13962112367153168
7,0.04508858546614647
8,0.09639807790517807
9,0.1959618180990219
10,0.19354160130023956
11,0.17224480211734772
12,0.11378467828035355
13,0.10561394691467285
14,0.2213449627161026
15,0.1416412591934204
16,0.15808069705963135
17,0.09274253994226456
18,0.11551067978143692
19,0.1036032885313034
20,0.047114297747612
21,0.17409808933734894
22,0.09288585186004639
23,0.11593207716941833
24,0.09880398213863373
25,0.09672699868679047
26,0.14127054810523987
27,0.13682985305786133
28,0.12050899118185043
29,0.11556902527809143
30,0.051941629499197006
31,0.17364345490932465
32,0.07679688930511475
33,0.08153362572193146
34,0.08086200058460236
35,0.08312033116817474
36,0.0763702243566513
37,0.06926599889993668
38,0.10493586957454681
39,0.09344033896923065
40,0.06744220852851868
41,0.0627392828464508
42,0.05632009357213974
43,0.08166106790304184
44,0.0921795666217804
45,0.09673431515693665
46,0.08164816349744797
47,0.06887805461883545
48,0.08241021633148193
49,0.0871242806315422
50,0.08271849155426025
51,0.08255239576101303
52,0.12709680199623108
53,0.08139796555042267
54,0.055075421929359436
55,0.10722525417804718
