0,-0.0012863946612924337
1,-0.0012691188603639603
2,-0.0012579163303598762
3,-0.0012493245303630829
4,-0.0012536803260445595
5,-0.001230926369316876
6,-0.0012291334569454193
7,-0.001211047638207674
8,-0.001208858098834753
9,-0.001180478255264461
10,-0.0011656176066026092
11,-0.001176266698166728
12,-0.0011876201024278998
13,-0.0011894769268110394
14,-0.0011856893543154001
15,-0.0011957624228671193
16,-0.0011936475057154894
17,-0.0011910011526197195
18,-0.0011987207690253854
19,-0.0012096100253984332
20,-0.0011921527329832315
21,-0.001205882872454822
22,-0.0012204783270135522
23,-0.0012140398612245917
24,-0.0012164742220193148
25,-0.0012101748725399375
26,-0.0012053940445184708
27,-0.0012005692115053535
28,-0.001196824130602181
29,-0.0012053404934704304
30,-0.0012056480627506971
31,-0.001197892241179943
32,-0.0012010947102680802
33,-0.0012020095018669963
34,-0.001200628001242876
35,-0.0011868500150740147
36,-0.00117359624709934
37,-0.0011792887235060334
38,-0.0011766408570110798
39,-0.0011806997936218977
40,-0.0011680652387440205
41,-0.0011662881588563323
42,-0.0011677764123305678
43,-0.0011771817225962877
44,-0.0011630115332081914
45,-0.0011666609207168221
46,-0.001158975064754486
47,-0.0011581629514694214
48,-0.001160741550847888
49,-0.0011547256726771593
50,-0.001161794294603169
51,-0.0011517497478052974
52,-0.001159783685579896
53,-0.0011413537431508303
54,-0.0011347789550200105
55,-0.0011438950896263123
