0,0.07941773533821106
1,0.048288699239492416
2,0.043822407722473145
3,0.0023465491831302643
4,-0.006734121590852737
5,-0.008557833731174469
6,0.013594658114016056
7,0.02232269197702408
8,-0.004552227444946766
9,-0.011432044208049774
10,0.00999815296381712
11,0.004154881462454796
12,-0.0020230370573699474
13,-0.013581760227680206
14,0.010210352018475533
15,0.020719751715660095
16,-0.001349893631413579
17,0.014864753000438213
18,0.005081066396087408
19,-0.014198738150298595
20,-0.0008406874258071184
21,0.022693971171975136
22,-0.008299642242491245
23,-0.012102693319320679
24,0.01335964910686016
25,-0.016340360045433044
26,-0.005018606781959534
27,0.011867006309330463
28,0.007062117103487253
29,0.014135581441223621
30,-0.002596660517156124
31,0.003363943425938487
32,-0.009944872930645943
33,-0.005900147836655378
34,0.008267372846603394
35,-0.0070782313123345375
36,-0.002134407637640834
37,-0.004500220064073801
38,0.003106485353782773
39,-0.007454508915543556
40,0.003644786076620221
41,0.00983775407075882
42,0.020675675943493843
43,-0.003998101688921452
44,0.0010924864327535033
45,-0.004438594449311495
46,-0.004948395770043135
47,-0.0018375117797404528
48,-0.0012823709985241294
49,-0.00935142207890749
50,0.014158123172819614
51,0.014391341246664524
52,0.02036404050886631
53,-0.003713111160323024
54,0.0005421204841695726
55,0.0011552186915650964
