0,0.06931619346141815
1,0.029809502884745598
2,0.009139024652540684
3,-0.0015726888086646795
4,-0.007451567333191633
5,0.006950061768293381
6,0.013271460309624672
7,-0.01680961810052395
8,0.00026942125987261534
9,0.013592727482318878
10,-0.01812056638300419
11,-0.012357519939541817
12,-0.001669959514401853
13,-0.005537462420761585
14,-0.0011487907031551003
15,-0.01703624613583088
16,-0.008252501487731934
17,-0.011512919329106808
18,-0.008767354302108288
19,-0.005467406008392572
20,-0.002082431921735406
21,-0.014585158787667751
22,-0.005879082251340151
23,-0.012789336033165455
24,-0.013623097911477089
25,-0.005029825493693352
26,0.004490023013204336
27,0.016394583508372307
28,0.0019390840316191316
29,0.005680231377482414
30,0.013374979607760906
31,-0.004262905102223158
32,6.514801498269662e-06
33,-0.00129785411991179
34,7.059885683702305e-05
35,0.0063199750147759914
36,0.0021146598737686872
37,-0.002569264965131879
38,0.022712478414177895
39,-0.00399020453915
40,-0.000504310941323638
41,0.01003924012184143
42,-0.0005320161581039429
43,0.015466238372027874
44,0.015189419500529766
45,0.018763823434710503
46,-0.0032199076376855373
47,-0.015754694119095802
48,0.008809030055999756
49,-0.006370222195982933
50,0.013774487189948559
51,-0.0025863328482955694
52,0.003736143698915839
53,0.0023020284716039896
54,-0.011779293417930603
55,0.002915099496021867
