0,0.023689405992627144
1,0.008612687699496746
2,0.008776885457336903
3,0.006746257655322552
4,0.005426572635769844
5,0.010559633374214172
6,0.008300052024424076
7,0.009003877639770508
8,0.00989997573196888
9,0.016570670530200005
10,0.01033063791692257
11,0.006737840361893177
12,0.005566574167460203
13,0.007119063753634691
14,0.006445224396884441
15,0.0073918541893363
16,0.006754131522029638
17,0.006389519199728966
18,0.006343779154121876
19,0.00724257156252861
20,0.007373708300292492
21,0.007133572828024626
22,0.0065016052685678005
23,0.008474339731037617
24,0.006036751437932253
25,0.0051580797880887985
26,0.006073913536965847
27,0.0069012874737381935
28,0.005073406267911196
29,0.0052883438766002655
30,0.005740996450185776
31,0.006654770579189062
32,0.005093942862004042
33,0.004456012975424528
34,0.004770798608660698
35,0.004572482779622078
36,0.005827439017593861
37,0.005536424927413464
38,0.005916669499129057
39,0.004543759860098362
40,0.004876701161265373
41,0.0048255049623548985
42,0.0034981882199645042
43,0.004772116895765066
44,0.005027333274483681
45,0.00440180441364646
46,0.004290367476642132
47,0.005043933168053627
48,0.0045806183479726315
49,0.004530698526650667
50,0.005360126495361328
51,0.004712736699730158
52,0.005883998237550259
53,0.004321160260587931
54,0.004370054230093956
55,0.005150765646249056
