0,-0.00989999994635582
1,-0.007250000257045031
2,-0.006025000009685755
3,-0.005799999926239252
4,-0.005458333529531956
5,-0.007775000296533108
6,-0.008816666901111603
7,-0.00573333352804184
8,-0.007625000085681677
9,-0.009575000032782555
10,-0.0062166666612029076
11,-0.006975000258535147
12,-0.008325000293552876
13,-0.008233333006501198
14,-0.008150000125169754
15,-0.0065750000067055225
16,-0.007199999876320362
17,-0.006725000217556953
18,-0.007016666699200869
19,-0.00781666673719883
20,-0.007741666864603758
21,-0.006641666870564222
22,-0.007416666951030493
23,-0.005799999926239252
24,-0.005391666665673256
25,-0.006233333609998226
26,-0.0064583332277834415
27,-0.008100000210106373
28,-0.0062500000931322575
29,-0.006825000047683716
30,-0.008416666649281979
31,-0.005491666495800018
32,-0.006183333229273558
33,-0.005916666705161333
34,-0.006108333356678486
35,-0.006633333396166563
36,-0.005966666620224714
37,-0.005108333192765713
38,-0.008574999868869781
39,-0.005166666582226753
40,-0.005475000012665987
41,-0.007000000216066837
42,-0.0058916667476296425
43,-0.007250000257045031
44,-0.007491666823625565
45,-0.007724999915808439
46,-0.0057749999687075615
47,-0.004691666923463345
48,-0.006683333311229944
49,-0.004866666626185179
50,-0.006833333522081375
51,-0.00491666654124856
52,-0.006150000263005495
53,-0.005425000097602606
54,-0.0037916668225079775
55,-0.005366666708141565
56,-0.0052083334885537624
