0,0.11075891554355621
1,0.04670998454093933
2,0.03845555707812309
3,0.03848296031355858
4,0.04228675365447998
5,0.053458694368600845
6,0.037470780313014984
7,0.050429653376340866
8,0.04390997439622879
9,0.03984761983156204
10,0.048479434102773666
11,0.03877793997526169
12,0.03493267297744751
13,0.029420755803585052
14,0.05756168067455292
15,0.030585838481783867
16,0.03341963514685631
17,0.03280780464410782
18,0.03646035119891167
19,0.028242148458957672
20,0.02832959219813347
21,0.03175250440835953
22,0.025782080367207527
23,0.03415036201477051
24,0.029178056865930557
25,0.03312133625149727
26,0.021772559732198715
27,0.027134019881486893
28,0.02545521967113018
29,0.020124394446611404
30,0.02741176448762417
31,0.02561030723154545
32,0.021939324215054512
33,0.02495838887989521
34,0.033727049827575684
35,0.02634967677295208
36,0.025840481743216515
37,0.01928008906543255
38,0.03164355829358101
39,0.021308884024620056
40,0.028227798640727997
41,0.02751443348824978
42,0.028818458318710327
43,0.022626886144280434
44,0.028843482956290245
45,0.0341268815100193
46,0.02619997411966324
47,0.016517525538802147
48,0.021891875192523003
49,0.024495810270309448
50,0.027479009702801704
51,0.01679704152047634
52,0.01935609057545662
53,0.02454398013651371
54,0.025544334203004837
55,0.0207159873098135
