0,-0.8724414110183716
1,-0.6552360653877258
2,-0.5331469178199768
3,-0.33638668060302734
4,-0.18243925273418427
5,-0.3062686324119568
6,-0.4485377073287964
7,-0.23747111856937408
8,-0.25743237137794495
9,-0.4040454030036926
10,-0.32917141914367676
11,-0.3034999668598175
12,-0.2600315809249878
13,-0.20532773435115814
14,-0.3959605395793915
15,-0.28337281942367554
16,-0.2568837106227875
17,-0.2600940465927124
18,-0.2432749718427658
19,-0.19750450551509857
20,-0.14076437056064606
21,-0.32933732867240906
22,-0.17386968433856964
23,-0.11135958880186081
24,-0.14112159609794617
25,-0.07360059767961502
26,-0.15893664956092834
27,-0.2505454421043396
28,-0.18095159530639648
29,-0.24310354888439178
30,-0.1166873425245285
31,-0.248783141374588
32,-0.050217125564813614
33,-0.03257095441222191
34,-0.1089526042342186
35,-0.09343927353620529
36,-0.06005525216460228
37,0.01294720359146595
38,-0.1887507438659668
39,-0.01403003092855215
40,-0.031010068953037262
41,-0.06619124114513397
42,-0.10511893779039383
43,-0.07196302711963654
44,-0.11649636924266815
45,-0.09088286757469177
46,-0.005352292209863663
47,0.02090265043079853
48,-0.04323410615324974
49,0.034439798444509506
50,-0.09501946717500687
51,-0.04835071414709091
52,-0.21492478251457214
53,0.016898706555366516
54,0.15488098561763763
55,-0.030466416850686073
56,0.003542286576703191
