0,-0.009734006598591805
1,-0.007350027561187744
2,-0.007365804631263018
3,-0.0034021635074168444
4,-0.0023445587139576674
5,-0.00229053501971066
6,-0.004410382825881243
7,-0.005308889783918858
8,-0.00301058660261333
9,-0.0022908030077815056
10,-0.004197744652628899
11,-0.003738315310329199
12,-0.0030071500223129988
13,-0.001678256900049746
14,-0.0038468949496746063
15,-0.005053975619375706
16,-0.0033065115567296743
17,-0.0054592168889939785
18,-0.004577942658215761
19,-0.00278583075851202
20,-0.003544560633599758
21,-0.006052528973668814
22,-0.0036483765579760075
23,-0.0022190765012055635
24,-0.0047951312735676765
25,-0.0019787123892456293
26,-0.0031653905753046274
27,-0.004378672689199448
28,-0.00412104744464159
29,-0.0055798920802772045
30,-0.003777656238526106
31,-0.0037314780056476593
32,-0.002796927932649851
33,-0.002383213024586439
34,-0.004324000794440508
35,-0.003208407200872898
36,-0.0035472239833325148
37,-0.0023245839402079582
38,-0.003423537826165557
39,-0.0018727169372141361
40,-0.003229796187952161
41,-0.0032380239572376013
42,-0.0053907521069049835
43,-0.0027685118839144707
44,-0.003303389996290207
45,-0.002441840711981058
46,-0.002381825353950262
47,-0.002919944701716304
48,-0.002294506411999464
49,-0.0015083183534443378
50,-0.003044122364372015
51,-0.004256176762282848
52,-0.005335446447134018
53,-0.0017113907961174846
54,-0.001436823164112866
55,-0.002790804486721754
56,-0.002032838761806488
