0,0.14063295722007751
1,0.09808879345655441
2,0.09589958935976028
3,0.09962820261716843
4,0.09173484891653061
5,0.16023264825344086
6,0.18943822383880615
7,0.10938940197229385
8,0.191986083984375
9,0.2182193398475647
10,0.12064361572265625
11,0.1339835822582245
12,0.17451538145542145
13,0.1696838140487671
14,0.18917778134346008
15,0.10878551006317139
16,0.1327643096446991
17,0.1165478304028511
18,0.18077608942985535
19,0.1425788700580597
20,0.13462640345096588
21,0.09878961741924286
22,0.11788205802440643
23,0.08208518475294113
24,0.07605802267789841
25,0.08941864222288132
26,0.09443651884794235
27,0.1466158628463745
28,0.10730594396591187
29,0.13089221715927124
30,0.21980184316635132
31,0.08985373377799988
32,0.12163851410150528
33,0.09027677029371262
34,0.11394122242927551
35,0.10198026150465012
36,0.10371407866477966
37,0.07464573532342911
38,0.19112318754196167
39,0.08057915419340134
40,0.09024959802627563
41,0.12548020482063293
42,0.10081129521131516
43,0.2538568079471588
44,0.2397759109735489
45,0.23318526148796082
46,0.10390114039182663
47,0.06997822225093842
48,0.1272011697292328
49,0.09240426123142242
50,0.2023041844367981
51,0.11288218945264816
52,0.13140563666820526
53,0.107930488884449
54,0.05561891943216324
55,0.08718203753232956
