0,0.010594046674668789
1,0.004264415241777897
2,0.0028210727032274008
3,0.002543412381783128
4,0.003313265275210142
5,0.0027989926747977734
6,0.0030079353600740433
7,0.0021562802139669657
8,0.0031847276259213686
9,0.002809299621731043
10,0.0027970224618911743
11,0.002548649674281478
12,0.0026158583350479603
13,0.002459642942994833
14,0.00219243997707963
15,0.0022770212963223457
16,0.002496308647096157
17,0.002598673803731799
18,0.0017973301000893116
19,0.002617614809423685
20,0.002518574707210064
21,0.002694717375561595
22,0.002380570862442255
23,0.0023505655117332935
24,0.0021716197952628136
25,0.0021184261422604322
26,0.0023723694030195475
27,0.0021433213260024786
28,0.0027728367131203413
29,0.0027195962611585855
30,0.0021335212513804436
31,0.0024096809793263674
32,0.0024788023438304663
33,0.002501201815903187
34,0.0025197453796863556
35,0.0023197478149086237
36,0.0023643558379262686
37,0.003014225512742996
38,0.0025371122173964977
39,0.00253165396861732
40,0.0021002592984586954
41,0.0022405418567359447
42,0.0022438501473516226
43,0.002428556326776743
44,0.0024761606473475695
45,0.002522652270272374
46,0.002662604209035635
47,0.0024998842272907495
48,0.002389430534094572
49,0.0026539303362369537
50,0.0028134784661233425
51,0.002318895887583494
52,0.0023006873670965433
53,0.0019478859612718225
54,0.002329574665054679
55,0.0022019194439053535
56,0.0022772287484258413
57,0.0024788675364106894
58,0.0025248380843549967
59,0.0023143223952502012
60,0.002314552664756775
61,0.002683040453121066
62,0.002697630552574992
63,0.0024560645688325167
64,0.0026662363670766354
65,0.0018890878418460488
66,0.002547839190810919
67,0.002065817592665553
68,0.002466951496899128
69,0.002453954191878438
70,0.002590150572359562
71,0.002499105641618371
72,0.002594760851934552
73,0.002910215873271227
74,0.0023201857693493366
75,0.0027494572568684816
76,0.002954466501250863
77,0.002334329066798091
78,0.002453638706356287
79,0.0023731563705950975
80,0.0023889068979769945
81,0.0021048986818641424
82,0.002683344529941678
83,0.0026645571924746037
84,0.002356210956349969
85,0.002021542750298977
86,0.0023929965682327747
87,0.002462360542267561
88,0.002548763295635581
89,0.002575082704424858
90,0.002649560570716858
91,0.0025857628788799047
92,0.0026679392904043198
93,0.002618754282593727
94,0.002670637099072337
95,0.002384324325248599
96,0.0021196259185671806
97,0.002295419108122587
98,0.0025749942287802696
99,0.0022007161751389503
100,0.0029817051254212856
101,0.002537305001169443
102,0.00279685715213418
103,0.0026281571481376886
104,0.002612352604046464
105,0.00242931698448956
106,0.0026745374780148268
107,0.0025453658308833838
108,0.0028056881856173277
109,0.0027424911968410015
110,0.0025089101400226355
111,0.002164033707231283
112,0.0024418560788035393
113,0.0027158912271261215
114,0.0024933614768087864
115,0.0026019366923719645
116,0.0026127409655600786
117,0.002724503166973591
118,0.0026755775325000286
119,0.002565432572737336
120,0.0030661539640277624
121,0.003117708256468177
122,0.00284697487950325
123,0.0025627983268350363
124,0.0026025704573839903
125,0.0028009156230837107
126,0.0023189354687929153
127,0.002870067022740841
128,0.0026460285298526287
129,0.002582532586529851
130,0.002607542322948575
131,0.003276024479418993
132,0.0025623904075473547
133,0.0024199013132601976
134,0.0026993125211447477
135,0.002784242620691657
136,0.0026455861516296864
137,0.0028668390586972237
138,0.002786539262160659
139,0.002397040603682399
140,0.002546461531892419
141,0.0026983560528606176
142,0.00302935135550797
143,0.0028340709395706654
144,0.0023997293319553137
145,0.00217001186683774
146,0.0026318684685975313
147,0.0028352001681923866
148,0.003220169572159648
149,0.0026448292192071676
150,0.0026996340602636337
151,0.002846520161256194
152,0.0029748126398772
153,0.002671781461685896
154,0.003486720845103264
155,0.002713642781600356
156,0.0027655563317239285
157,0.00307776452973485
158,0.002539418637752533
159,0.002497620414942503
160,0.0026798464823514223
161,0.0027462090365588665
162,0.0028628967702388763
163,0.0029972479678690434
164,0.0031189031433314085
165,0.0027295853942632675
166,0.0028909556567668915
167,0.003238593228161335
168,0.0028707170858979225
169,0.0026995947118848562
170,0.0031082225032150745
171,0.0031634769402444363
172,0.0027670240961015224
173,0.0030367656145244837
174,0.0026314693968743086
175,0.0031516526360064745
176,0.0026558656245470047
177,0.0026603874284774065
178,0.0028540955390781164
179,0.002935052150860429
180,0.0029156324453651905
181,0.003183527383953333
182,0.0028862899634987116
183,0.0034311923664063215
184,0.003196464153006673
185,0.0029553661588579416
186,0.0029813828878104687
187,0.0032224783208221197
188,0.0029685564804822206
189,0.0033979536965489388
190,0.002867854433134198
191,0.0028511774726212025
192,0.0033345059491693974
193,0.003244341118261218
194,0.0034002778120338917
195,0.0033222679048776627
196,0.003238714300096035
197,0.0033920626156032085
198,0.003419274929910898
199,0.0031088110990822315
200,0.0031738465186208487
201,0.0033221759367734194
202,0.0035164228174835443
203,0.0031835210975259542
204,0.0034250584430992603
205,0.003557908348739147
206,0.003114816965535283
207,0.0032350088004022837
208,0.003190576797351241
209,0.003324389224871993
210,0.003451133379712701
211,0.003395600477233529
212,0.0033009457401931286
213,0.003250755835324526
214,0.0034995917230844498
215,0.003815033473074436
216,0.0038930363953113556
217,0.00384350074455142
218,0.0032957633957266808
219,0.0034090005792677402
220,0.00347634288482368
221,0.0036181823816150427
222,0.0031282335985451937
223,0.003123002825304866
224,0.0034304088912904263
225,0.003596566617488861
226,0.003424690803512931
227,0.003544199513271451
228,0.003688500029966235
229,0.003597595728933811
230,0.0036797940265387297
231,0.0032951089087873697
232,0.003645933698862791
233,0.003595375455915928
234,0.003712306497618556
235,0.0035820233169943094
236,0.003667675657197833
237,0.004082395229488611
238,0.003445205045863986
239,0.0032275295816361904
240,0.003607618622481823
241,0.003713231533765793
242,0.003797579789534211
243,0.003832573303952813
244,0.004247111734002829
245,0.0037246965803205967
246,0.0038493559695780277
247,0.003896427107974887
248,0.0037786688189953566
249,0.003816485870629549
250,0.003980136942118406
251,0.003972023259848356
252,0.003669032361358404
253,0.003962046466767788
254,0.004064068663865328
255,0.004011352080851793
256,0.00406256690621376
257,0.004458549432456493
258,0.004499467089772224
259,0.0036909717600792646
260,0.004305391572415829
261,0.003986861556768417
262,0.0043001240119338036
263,0.003809475339949131
264,0.003916031681001186
265,0.0038233655504882336
266,0.0040136356838047504
267,0.004002959001809359
268,0.004174118395894766
269,0.0046266112476587296
270,0.004466047044843435
271,0.004271645098924637
272,0.004048094619065523
273,0.004449430387467146
274,0.004194124136120081
275,0.0042916773818433285
276,0.004086697939783335
277,0.0045956457033753395
278,0.003985762596130371
279,0.004058781545609236
280,0.004399694502353668
281,0.0045266891829669476
282,0.004407055210322142
283,0.004644159227609634
284,0.004634746816009283
285,0.004207414574921131
286,0.0042776064947247505
287,0.004526678938418627
288,0.004367542918771505
289,0.00420653261244297
290,0.004408066160976887
291,0.004316056612879038
292,0.004669682588428259
293,0.0043141841888427734
294,0.004005372524261475
295,0.004548829980194569
296,0.004477858543395996
297,0.004571670666337013
298,0.004720665048807859
299,0.005010215565562248
300,0.004499792121350765
301,0.0050865644589066505
302,0.004818463698029518
303,0.004819576628506184
304,0.005175509490072727
305,0.005165858659893274
306,0.004913197364658117
307,0.0045959376730024815
308,0.005096277687698603
309,0.0048478273674845695
310,0.005402230657637119
311,0.004577137995511293
312,0.004793900530785322
313,0.004935101605951786
314,0.004871451761573553
315,0.005038202274590731
316,0.00502054113894701
317,0.004931418690830469
318,0.005197749473154545
319,0.005156361497938633
320,0.004994241986423731
321,0.005238757003098726
322,0.00514265475794673
323,0.005115273874253035
324,0.0052169328555464745
325,0.0052565960213541985
326,0.004950001835823059
327,0.005003480706363916
328,0.004811292514204979
329,0.00585389556363225
330,0.0059239924885332584
331,0.005563483573496342
332,0.004787955898791552
333,0.005431975703686476
334,0.00521840201690793
335,0.0054992372170090675
336,0.005133149214088917
337,0.005702447611838579
338,0.005552899558097124
339,0.005164779257029295
340,0.0054789078421890736
341,0.005433537531644106
342,0.005297346506267786
343,0.0052675832994282246
344,0.005269231274724007
345,0.0057975538074970245
346,0.005887931678444147
347,0.005587564781308174
348,0.005671487655490637
349,0.005539323203265667
350,0.005815152544528246
351,0.005528014153242111
352,0.006067431997507811
353,0.005508945789188147
354,0.0061181094497442245
355,0.0054902876727283
356,0.006193261127918959
357,0.0058421362191438675
358,0.005494830664247274
359,0.005856045056134462
360,0.0055198268964886665
361,0.006049187853932381
362,0.006141815334558487
363,0.005673048086464405
364,0.006036569830030203
365,0.005230859853327274
366,0.005600340198725462
367,0.0060793994925916195
368,0.005907540209591389
369,0.0060393791645765305
370,0.006299913395196199
371,0.005432268604636192
372,0.006043505389243364
373,0.006455661728978157
374,0.005700378213077784
375,0.006025591399520636
376,0.0061724428087472916
377,0.006541155278682709
378,0.0058325547724962234
379,0.006289577577263117
380,0.00646615494042635
381,0.005755087360739708
382,0.006248354911804199
383,0.00653629656881094
384,0.006591385696083307
385,0.006663189735263586
386,0.006548061966896057
387,0.0059758806601166725
388,0.006660438608378172
389,0.00641418294981122
390,0.006455686874687672
391,0.006878830026835203
392,0.006715482100844383
393,0.006505785509943962
394,0.006201373413205147
395,0.006403575651347637
396,0.005941981449723244
397,0.006681522820144892
398,0.006163780577480793
399,0.006951603572815657
400,0.006535308435559273
401,0.006683118641376495
402,0.006519903428852558
403,0.00689232861623168
404,0.0063855284824967384
405,0.006479745265096426
406,0.006782041396945715
407,0.0071533238515257835
408,0.007821287959814072
409,0.007269314490258694
410,0.00695024011656642
411,0.007281965110450983
412,0.006819748319685459
413,0.007173608057200909
414,0.007805103901773691
415,0.007029336877167225
416,0.007143717724829912
417,0.006900270003825426
418,0.007678513880819082
419,0.00721960561349988
420,0.007447232957929373
421,0.0077117127366364
422,0.00733569823205471
423,0.007634561508893967
424,0.007413248065859079
425,0.00747547997161746
426,0.007314902264624834
427,0.007344590034335852
428,0.007367612328380346
429,0.007845116779208183
430,0.007723990362137556
431,0.007491710130125284
432,0.00778393866494298
433,0.007728340104222298
434,0.007691619452089071
435,0.007840722799301147
436,0.007655825465917587
437,0.007672200910747051
438,0.007609959226101637
439,0.00738121010363102
440,0.007504036650061607
441,0.007988765835762024
442,0.007255907170474529
443,0.007857292890548706
444,0.00783610437065363
445,0.00804152898490429
446,0.008466579020023346
447,0.007800877094268799
448,0.00831844937056303
449,0.008586986921727657
450,0.00812544859945774
451,0.00867234542965889
452,0.008763494901359081
453,0.008122538216412067
454,0.008577180095016956
455,0.008003171533346176
456,0.008901110850274563
457,0.008116325363516808
458,0.008616278879344463
459,0.00830846093595028
460,0.008162101730704308
461,0.008682578802108765
462,0.008059164509177208
463,0.008364924229681492
464,0.008527192287147045
465,0.008962718769907951
466,0.008963636122643948
467,0.00911012850701809
468,0.009309299290180206
469,0.008738935925066471
470,0.009002218954265118
471,0.008668677881360054
472,0.009685100987553596
473,0.009168089367449284
474,0.009343921206891537
475,0.008383801206946373
476,0.009045982733368874
477,0.008900749497115612
478,0.009206118062138557
479,0.009187685325741768
480,0.009173169732093811
481,0.009233345277607441
482,0.009656822308897972
483,0.010099416598677635
484,0.00918409414589405
485,0.009574447758495808
486,0.008894090540707111
487,0.009037110023200512
488,0.009617436677217484
489,0.009637094102799892
490,0.009341837838292122
491,0.009859323501586914
492,0.008827938698232174
493,0.009264900349080563
494,0.0094494903460145
495,0.009538853541016579
496,0.009940670803189278
497,0.009519008919596672
498,0.008833667263388634
499,0.009589207358658314
500,0.0094772819429636
501,0.00967731885612011
502,0.009440622292459011
503,0.009880242869257927
504,0.009982818737626076
505,0.009860692545771599
506,0.010530265979468822
507,0.010174321942031384
508,0.009868408553302288
509,0.008465570397675037
510,0.009615170769393444
511,0.011044654995203018
512,0.009241199120879173
513,0.010340308770537376
514,0.01079262513667345
515,0.009878798387944698
516,0.00955572072416544
517,0.010319707915186882
518,0.010306287556886673
519,0.010628784075379372
520,0.010992496274411678
521,0.010440995916724205
522,0.009908076375722885
523,0.009366001933813095
524,0.01042991690337658
525,0.01030788291245699
526,0.010950211435556412
527,0.01001991517841816
528,0.010057649575173855
529,0.01093645766377449
530,0.010014716535806656
531,0.010794161818921566
532,0.011433331295847893
533,0.009754528291523457
534,0.011032754555344582
535,0.011211692355573177
536,0.01128747034817934
537,0.011510181240737438
538,0.010674179531633854
539,0.01001814566552639
540,0.011018815450370312
541,0.010090580210089684
542,0.01117603201419115
543,0.009666237980127335
544,0.010424655862152576
545,0.01091162022203207
546,0.011392096057534218
547,0.010581426322460175
548,0.011180039495229721
549,0.011449573561549187
550,0.011017998680472374
551,0.012285331264138222
552,0.01095778588205576
553,0.010871849954128265
554,0.011081062257289886
555,0.010311000980436802
556,0.011433868668973446
557,0.011085400357842445
558,0.011223388835787773
559,0.010552977211773396
560,0.011090480722486973
561,0.01087165530771017
562,0.010411866940557957
563,0.010836701840162277
564,0.0115277748554945
565,0.01159030944108963
566,0.011005180887877941
567,0.011041466146707535
568,0.010865427553653717
569,0.01147865504026413
570,0.011139662005007267
571,0.011045858263969421
572,0.01100299134850502
573,0.012578865513205528
574,0.011666365899145603
575,0.010942871682345867
576,0.010969337075948715
577,0.011026653461158276
578,0.01074746623635292
579,0.011095133610069752
580,0.011320747435092926
581,0.01192928571254015
582,0.011367489583790302
583,0.010883604176342487
584,0.011669482104480267
585,0.011697746813297272
586,0.010874012485146523
587,0.011278250254690647
588,0.011344600468873978
589,0.011577142402529716
590,0.011336267925798893
591,0.011911903508007526
592,0.01170687098056078
593,0.011666796170175076
594,0.010646295733749866
595,0.011171958409249783
596,0.012476555071771145
597,0.01353635173290968
598,0.012267948128283024
599,0.012256006710231304
600,0.011717082932591438
601,0.01236741803586483
602,0.011755074374377728
603,0.012181941419839859
604,0.011736319400370121
605,0.011554340831935406
606,0.012341614812612534
607,0.01245045941323042
608,0.012462138198316097
609,0.01083969697356224
610,0.012312501668930054
611,0.011326843872666359
612,0.012311728671193123
613,0.012311025522649288
614,0.012574845924973488
615,0.012583418749272823
616,0.011168411932885647
617,0.012166443280875683
618,0.010811183601617813
619,0.011639215983450413
620,0.010666260495781898
621,0.012184030376374722
622,0.01147122960537672
623,0.012142978608608246
624,0.011364201083779335
625,0.012203612364828587
626,0.01175395306199789
627,0.012345305643975735
628,0.012206080369651318
629,0.012042906135320663
630,0.012052945792675018
631,0.012391016818583012
632,0.011869215406477451
633,0.01158603560179472
634,0.011681382544338703
635,0.01159803569316864
636,0.01123411487787962
637,0.01207057200372219
638,0.012707817368209362
639,0.011866717599332333
640,0.011251162737607956
641,0.012628716416656971
642,0.013351183384656906
643,0.011996129527688026
644,0.012757636606693268
645,0.012028724886476994
646,0.01297113485634327
647,0.012529994361102581
648,0.011941717937588692
649,0.012532548978924751
650,0.012195125222206116
651,0.012085671536624432
652,0.012651399709284306
653,0.011429925449192524
654,0.011340958066284657
655,0.011495629325509071
656,0.011817091144621372
657,0.012217384763062
658,0.013330493122339249
659,0.011539982631802559
660,0.011795193888247013
661,0.012616407126188278
662,0.011939112097024918
663,0.011743005365133286
664,0.010807201266288757
665,0.012292854487895966
666,0.012571255676448345
667,0.012133763171732426
668,0.012340124696493149
669,0.012079809792339802
670,0.013127562589943409
671,0.012604957446455956
672,0.011309726163744926
673,0.012445599772036076
674,0.012283028103411198
675,0.01169751025736332
676,0.011862990446388721
677,0.013171807862818241
678,0.012257884256541729
679,0.012397072277963161
680,0.012171668000519276
681,0.012383583933115005
682,0.012090027332305908
683,0.011183508671820164
684,0.012268101796507835
685,0.01293997559696436
686,0.012399370782077312
687,0.013352248817682266
688,0.012856324203312397
689,0.01295651774853468
690,0.01228165253996849
691,0.01192329078912735
692,0.0120668550953269
693,0.011769026517868042
694,0.012686259113252163
695,0.012736818753182888
696,0.013549026101827621
697,0.011743023060262203
698,0.012506998144090176
699,0.011609763838350773
700,0.011137451976537704
701,0.01115670707076788
702,0.01164973620325327
703,0.011955930851399899
704,0.012730034999549389
705,0.012586094439029694
706,0.012347552925348282
707,0.012349871918559074
708,0.012552827596664429
709,0.01223493181169033
710,0.012228082865476608
711,0.012493357062339783
712,0.012904688715934753
713,0.012186290696263313
714,0.012430783361196518
715,0.012446913868188858
716,0.012619388289749622
717,0.011856237426400185
718,0.011706551536917686
719,0.011718347668647766
720,0.012042035348713398
721,0.01257234625518322
722,0.01244832668453455
723,0.011808897368609905
724,0.012234833091497421
725,0.01223372295498848
726,0.012040897272527218
727,0.012226438149809837
728,0.012345795519649982
729,0.013171507976949215
730,0.012785050086677074
731,0.011993514373898506
732,0.01302341278642416
733,0.012677366845309734
734,0.011782397516071796
735,0.01242324709892273
736,0.01209273561835289
737,0.012144405394792557
738,0.01321351807564497
739,0.013114550150930882
740,0.012710332870483398
741,0.012418452650308609
742,0.012664707377552986
743,0.012721376493573189
744,0.01244543120265007
745,0.01252182386815548
746,0.01266427244991064
747,0.012168296612799168
748,0.012586776167154312
749,0.01226916816085577
750,0.012440267018973827
