0,0.977175772190094
1,0.9918272495269775
2,0.9949007034301758
3,0.9950810074806213
4,0.9940630197525024
5,0.9943894743919373
6,0.9942156076431274
7,0.9948090314865112
8,0.9941160082817078
9,0.9945617914199829
10,0.9949805736541748
11,0.9953938722610474
12,0.9950560331344604
13,0.995535135269165
14,0.9959427714347839
15,0.9955621361732483
16,0.9953622221946716
17,0.9951773285865784
18,0.9957686066627502
19,0.9955837726593018
20,0.9947547912597656
21,0.9949003458023071
22,0.995238184928894
23,0.9952676296234131
24,0.9957287907600403
25,0.9954074621200562
26,0.9953146576881409
27,0.9953297972679138
28,0.9942784309387207
29,0.9951449632644653
30,0.9958232045173645
31,0.9953658580780029
32,0.9951238632202148
33,0.9952173829078674
34,0.9956233501434326
35,0.9953378438949585
36,0.9951799511909485
37,0.994588315486908
38,0.9949893951416016
39,0.9954583644866943
40,0.9956126809120178
41,0.9956677556037903
42,0.9960586428642273
43,0.9952212572097778
44,0.995263397693634
45,0.9950540661811829
46,0.9952893257141113
47,0.9954732656478882
48,0.9956402778625488
49,0.995198667049408
50,0.9944672584533691
51,0.9956556558609009
52,0.9953380227088928
53,0.9958425760269165
54,0.9953533411026001
55,0.995581328868866
56,0.9952667355537415
57,0.9953343868255615
58,0.9950575232505798
59,0.9952651262283325
60,0.9952415823936462
61,0.9947797060012817
62,0.995136559009552
63,0.9952966570854187
64,0.9949873685836792
65,0.9959315061569214
66,0.9952539205551147
67,0.995271623134613
68,0.99526447057724
69,0.9949396252632141
70,0.994300127029419
71,0.9949500560760498
72,0.9950771331787109
73,0.9945657849311829
74,0.9954930543899536
75,0.9949464797973633
76,0.994821310043335
77,0.9950346946716309
78,0.9950289130210876
79,0.9955493807792664
80,0.9949419498443604
81,0.9953555464744568
82,0.9949760437011719
83,0.9948567748069763
84,0.9952139258384705
85,0.9949612021446228
86,0.9952709078788757
87,0.9950574040412903
88,0.9952558875083923
89,0.9952595829963684
90,0.9946355223655701
91,0.9944760799407959
92,0.9949826598167419
93,0.9946916699409485
94,0.9943972229957581
95,0.9947459101676941
96,0.9956420660018921
97,0.9951949715614319
98,0.994554877281189
99,0.995154619216919
100,0.9946731925010681
101,0.9947652816772461
102,0.9943981170654297
103,0.994592010974884
104,0.9950629472732544
105,0.9949730634689331
106,0.9948866367340088
107,0.9950283765792847
108,0.9944581985473633
109,0.9946162700653076
110,0.9946722388267517
111,0.99551922082901
112,0.9945811629295349
113,0.9946194291114807
114,0.9952443838119507
115,0.9947913885116577
116,0.9943370223045349
117,0.9947376847267151
118,0.9945328831672668
119,0.9946892261505127
120,0.9940791130065918
121,0.9942048192024231
122,0.9941337704658508
123,0.9951553344726562
124,0.9945785999298096
125,0.9942889213562012
126,0.9951314926147461
127,0.9941962361335754
128,0.9947469234466553
129,0.9942526817321777
130,0.9944949150085449
131,0.9944713711738586
132,0.9947260022163391
133,0.9949314594268799
134,0.9944384694099426
135,0.9944120645523071
136,0.9945554733276367
137,0.9941675662994385
138,0.9945604801177979
139,0.99456787109375
140,0.9948819875717163
141,0.9942326545715332
142,0.9942615032196045
143,0.9947692155838013
144,0.9950850009918213
145,0.9946355819702148
146,0.9946728348731995
147,0.994303286075592
148,0.9936599135398865
149,0.9944444298744202
150,0.9945063591003418
151,0.9942330121994019
152,0.9942896366119385
153,0.9941807985305786
154,0.99324631690979
155,0.9938536882400513
156,0.9944249391555786
157,0.9943724870681763
158,0.9946938157081604
159,0.9942067861557007
160,0.9946804642677307
161,0.9942086338996887
162,0.9942548274993896
163,0.9939510822296143
164,0.9938910603523254
165,0.9941341280937195
166,0.9945501685142517
167,0.9939306378364563
168,0.9939680099487305
169,0.9943569302558899
170,0.9944031834602356
171,0.993697464466095
172,0.9941948652267456
173,0.9940809607505798
174,0.9938911199569702
175,0.9936266541481018
176,0.9943386316299438
177,0.9941624999046326
178,0.9937443137168884
179,0.9938659071922302
180,0.9939993619918823
181,0.9935512542724609
182,0.9944767951965332
183,0.9935056567192078
184,0.9937378168106079
185,0.993409276008606
186,0.9938632249832153
187,0.9934796094894409
188,0.993847131729126
189,0.993372917175293
190,0.994053304195404
191,0.9938979148864746
192,0.9935142397880554
193,0.9933159947395325
194,0.9934594035148621
195,0.9934443831443787
196,0.9935550689697266
197,0.9932749271392822
198,0.9932512044906616
199,0.993790864944458
200,0.9935280084609985
201,0.9938151836395264
202,0.9931310415267944
203,0.9932746291160583
204,0.993030309677124
205,0.992993175983429
206,0.9939111471176147
207,0.9936791062355042
208,0.9934004545211792
209,0.9933677911758423
210,0.9934515953063965
211,0.9933823347091675
212,0.9933186769485474
213,0.9933354258537292
214,0.9930889010429382
215,0.9928936958312988
216,0.9928831458091736
217,0.9926908016204834
218,0.9932350516319275
219,0.9927640557289124
220,0.9929959774017334
221,0.9926108717918396
222,0.9933944344520569
223,0.993270754814148
224,0.9933255314826965
225,0.9925544261932373
226,0.9932348728179932
227,0.9929589629173279
228,0.9928529858589172
229,0.993000864982605
230,0.9927845597267151
231,0.9926738142967224
232,0.9928348064422607
233,0.9929535388946533
234,0.9928536415100098
235,0.9927850365638733
236,0.9927497506141663
237,0.9926236271858215
238,0.9926464557647705
239,0.992904543876648
240,0.9929338693618774
241,0.9924951195716858
242,0.9926106929779053
243,0.9925183653831482
244,0.9921261668205261
245,0.9927104115486145
246,0.9924797415733337
247,0.9920393228530884
248,0.9926376938819885
249,0.9921437501907349
250,0.9923437237739563
251,0.9920827150344849
252,0.9925355315208435
253,0.9921309947967529
254,0.9920102953910828
255,0.9919809699058533
256,0.9922347068786621
257,0.9917118549346924
258,0.9917979836463928
259,0.9924008846282959
260,0.9918822050094604
261,0.9921888709068298
262,0.9919297099113464
263,0.9920840263366699
264,0.9922603964805603
265,0.9924649000167847
266,0.9918451309204102
267,0.9918062686920166
268,0.9919897317886353
269,0.9915502667427063
270,0.991305410861969
271,0.9916496872901917
272,0.992143988609314
273,0.9913817644119263
274,0.9914431571960449
275,0.9915141463279724
276,0.9918977618217468
277,0.9915984869003296
278,0.9914317727088928
279,0.9917548298835754
280,0.9920280575752258
281,0.9917042851448059
282,0.9913387298583984
283,0.9915271401405334
284,0.9913543462753296
285,0.9914360642433167
286,0.9915036559104919
287,0.9913581609725952
288,0.9911583065986633
289,0.9915581345558167
290,0.99092698097229
291,0.9914271235466003
292,0.9911046624183655
293,0.991588294506073
294,0.9911954998970032
295,0.9912939667701721
296,0.9911532402038574
297,0.9908671379089355
298,0.9909206032752991
299,0.9905002117156982
300,0.9911707639694214
301,0.9903863668441772
302,0.9908849596977234
303,0.9905420541763306
304,0.9903325438499451
305,0.9901911616325378
306,0.9907798171043396
307,0.9906280040740967
308,0.9900292158126831
309,0.9905823469161987
310,0.9903076887130737
311,0.9909459352493286
312,0.9906476140022278
313,0.9904911518096924
314,0.990185558795929
315,0.9907807111740112
316,0.9899629950523376
317,0.9906725883483887
318,0.9898508191108704
319,0.9902439713478088
320,0.9901266694068909
321,0.9899837970733643
322,0.9899115562438965
323,0.9900828003883362
324,0.9899925589561462
325,0.9898015856742859
326,0.9902166724205017
327,0.9898986220359802
328,0.9903790354728699
329,0.9896345734596252
330,0.9896299242973328
331,0.9895188808441162
332,0.9901492595672607
333,0.9899832606315613
334,0.990034282207489
335,0.9895353317260742
336,0.9900375008583069
337,0.9892663359642029
338,0.9896822571754456
339,0.9901463985443115
340,0.9897233247756958
341,0.9892791509628296
342,0.9895320534706116
343,0.9897602200508118
344,0.9897421002388
345,0.989082932472229
346,0.9890354871749878
347,0.9888356924057007
348,0.989309549331665
349,0.9889339208602905
350,0.9889895915985107
351,0.9893646836280823
352,0.988815188407898
353,0.9891168475151062
354,0.988154947757721
355,0.9890976548194885
356,0.9885719418525696
357,0.9888828992843628
358,0.989030659198761
359,0.9876530170440674
360,0.9889851808547974
361,0.9889174699783325
362,0.9885626435279846
363,0.9887208938598633
364,0.9884078502655029
365,0.989380955696106
366,0.9885638356208801
367,0.9881933331489563
368,0.9885915517807007
369,0.9882106184959412
370,0.9883760213851929
371,0.9884507656097412
372,0.9883778095245361
373,0.9879293441772461
374,0.988071084022522
375,0.9880126714706421
376,0.9879682064056396
377,0.9878398180007935
378,0.9879841208457947
379,0.987707793712616
380,0.9879326820373535
381,0.9884107112884521
382,0.9874036312103271
383,0.987325131893158
384,0.9878857135772705
385,0.9877007603645325
386,0.987690269947052
387,0.9880257248878479
388,0.9871264696121216
389,0.9874101281166077
390,0.987156093120575
391,0.9874010682106018
392,0.9875255227088928
393,0.9876607656478882
394,0.987463653087616
395,0.9875222444534302
396,0.987287700176239
397,0.9869176149368286
398,0.987113893032074
399,0.9869108200073242
400,0.986824631690979
401,0.986543595790863
402,0.9871370196342468
403,0.9869391322135925
404,0.9870995879173279
405,0.9871321320533752
406,0.9868951439857483
407,0.9865447878837585
408,0.9858371019363403
409,0.9860371351242065
410,0.9861315488815308
411,0.986018180847168
412,0.9863842725753784
413,0.9861425757408142
414,0.9862194061279297
415,0.9859633445739746
416,0.9861233830451965
417,0.985322892665863
418,0.9856749176979065
419,0.9859508872032166
420,0.9861056804656982
421,0.9854041934013367
422,0.9856672286987305
423,0.9856226444244385
424,0.9859863519668579
425,0.9859541654586792
426,0.9862496256828308
427,0.9855044484138489
428,0.9855514168739319
429,0.9849204421043396
430,0.9852579832077026
431,0.9849884510040283
432,0.9848947525024414
433,0.9848924875259399
434,0.9851707816123962
435,0.9852542877197266
436,0.9848223328590393
437,0.9852620363235474
438,0.9851546883583069
439,0.9850778579711914
440,0.9855596423149109
441,0.984523355960846
442,0.9857473373413086
443,0.9850274920463562
444,0.9846578240394592
445,0.9842315912246704
446,0.9842972159385681
447,0.9841936826705933
448,0.9845525622367859
449,0.9837933778762817
450,0.9843804240226746
451,0.9838300943374634
452,0.9832916259765625
453,0.9844412803649902
454,0.9837226271629333
455,0.9842028617858887
456,0.9833697080612183
457,0.9840524792671204
458,0.9838479161262512
459,0.9838771224021912
460,0.9839258790016174
461,0.9831477999687195
462,0.9835746884346008
463,0.9835962653160095
464,0.9834383726119995
465,0.9831847548484802
466,0.9829626679420471
467,0.9821933507919312
468,0.9823063015937805
469,0.9833406805992126
470,0.9827210903167725
471,0.9827026128768921
472,0.9820579886436462
473,0.9827108383178711
474,0.9826397895812988
475,0.9826756119728088
476,0.9822618365287781
477,0.9833389520645142
478,0.982246994972229
479,0.9821668863296509
480,0.9821441173553467
481,0.9821224212646484
482,0.9815957546234131
483,0.981243371963501
484,0.9816668629646301
485,0.981221616268158
486,0.9823622107505798
487,0.981761634349823
488,0.9818997979164124
489,0.9817019104957581
490,0.9819362759590149
491,0.9810745716094971
492,0.9827142953872681
493,0.9817785024642944
494,0.9820107221603394
495,0.9817279577255249
496,0.9809316396713257
497,0.9812324643135071
498,0.9825819134712219
499,0.9817725419998169
500,0.9811223149299622
501,0.981168806552887
502,0.9815166592597961
503,0.981579601764679
504,0.9801473617553711
505,0.9808478951454163
506,0.9801449179649353
507,0.9806749820709229
508,0.9803844690322876
509,0.9827405214309692
510,0.9807218313217163
511,0.9787045121192932
512,0.9819651246070862
513,0.9799644351005554
514,0.9792686700820923
515,0.9809556603431702
516,0.9805231690406799
517,0.9802735447883606
518,0.9801878929138184
519,0.9799453020095825
520,0.9786739349365234
521,0.979614794254303
522,0.9809018969535828
523,0.9814794659614563
524,0.9805476069450378
525,0.9797766804695129
526,0.9791465997695923
527,0.9808157682418823
528,0.9795941114425659
529,0.9783706068992615
530,0.9801325798034668
531,0.9787402153015137
532,0.9779582619667053
533,0.980032205581665
534,0.977990984916687
535,0.9783881902694702
536,0.9780152440071106
537,0.9776886105537415
538,0.979621410369873
539,0.980514407157898
540,0.9783263802528381
541,0.9803797602653503
542,0.9782009720802307
543,0.9806718230247498
544,0.9798135757446289
545,0.9786228537559509
546,0.9781034588813782
547,0.9791907072067261
548,0.9780721068382263
549,0.9774951338768005
550,0.9788433313369751
551,0.9758797883987427
552,0.9788746237754822
553,0.979036808013916
554,0.9786348938941956
555,0.9795763492584229
556,0.9780347347259521
557,0.9783682227134705
558,0.9780774116516113
559,0.9799585938453674
560,0.9791977405548096
561,0.9784192442893982
562,0.979032039642334
563,0.9787854552268982
564,0.9778038263320923
565,0.9772471785545349
566,0.9786157011985779
567,0.9787659049034119
568,0.9791305065155029
569,0.9778791666030884
570,0.978133499622345
571,0.9790747761726379
572,0.9782235622406006
573,0.975649893283844
574,0.9764946699142456
575,0.9785866737365723
576,0.9782300591468811
577,0.9786758422851562
578,0.9788781404495239
579,0.9778615236282349
580,0.9775235056877136
581,0.9767060875892639
582,0.9777331352233887
583,0.9784727692604065
584,0.9773609042167664
585,0.9775332808494568
586,0.9781965017318726
587,0.9776658415794373
588,0.9779828786849976
589,0.977100133895874
590,0.978046715259552
591,0.9763963222503662
592,0.9766102433204651
593,0.9775065183639526
594,0.9787812829017639
595,0.9782599210739136
596,0.9752210974693298
597,0.9743563532829285
598,0.97646564245224
599,0.9761280417442322
600,0.9779089093208313
601,0.9759145379066467
602,0.9765876531600952
603,0.9765422344207764
604,0.9769327640533447
605,0.9772746562957764
606,0.9761314392089844
607,0.9756150245666504
608,0.9765675663948059
609,0.9783302545547485
610,0.9753879904747009
611,0.9772467017173767
612,0.9757193922996521
613,0.9760286211967468
614,0.9756510257720947
615,0.9749249219894409
616,0.9781507849693298
617,0.9765452146530151
618,0.9778059720993042
619,0.9764770269393921
620,0.9781739115715027
621,0.9773921966552734
622,0.9782856106758118
623,0.9763252139091492
624,0.977672815322876
625,0.9760169982910156
626,0.9767952561378479
627,0.9762799143791199
628,0.9776025414466858
629,0.9765720963478088
630,0.9772037863731384
631,0.9758989810943604
632,0.9770589470863342
633,0.9774654507637024
634,0.9770549535751343
635,0.9777963757514954
636,0.9775049090385437
637,0.9762536287307739
638,0.9757163524627686
639,0.9766870737075806
640,0.977711021900177
641,0.9759082198143005
