0,2.980196237564087
1,2.722201347351074
2,2.701246500015259
3,2.721806049346924
4,2.72214412689209
5,2.7221126556396484
6,2.853367567062378
7,2.746269941329956
8,2.708608627319336
9,2.7263119220733643
10,2.8864049911499023
11,2.8565456867218018
12,2.8611996173858643
13,2.867743968963623
14,2.726306200027466
15,2.7220070362091064
16,2.660675048828125
17,2.655857801437378
18,2.712907552719116
19,2.837700366973877
20,2.8388333320617676
21,2.8333187103271484
22,2.8339180946350098
23,2.853499412536621
24,2.761627674102783
25,3.128443717956543
26,2.8598012924194336
27,2.703845977783203
28,2.698762893676758
29,2.6468358039855957
30,2.8892455101013184
31,2.8748457431793213
32,2.8778493404388428
33,2.883092164993286
34,2.736093282699585
35,2.847707986831665
36,2.6679508686065674
37,2.657032012939453
38,2.8218114376068115
39,2.896705389022827
40,2.68320631980896
41,2.674245834350586
42,2.9318907260894775
43,2.7912380695343018
44,2.824275255203247
45,2.6662802696228027
46,2.854524612426758
47,2.847792387008667
48,2.810810089111328
49,2.911891222000122
50,2.862454891204834
51,2.7051661014556885
52,2.698855400085449
53,2.6980581283569336
54,2.8521785736083984
55,2.858764410018921
56,2.7094521522521973
57,2.7017996311187744
58,2.6985325813293457
59,2.8628737926483154
60,2.7136287689208984
61,2.7016804218292236
62,2.8465867042541504
63,2.9190964698791504
64,2.654059410095215
65,2.6581878662109375
66,3.170217275619507
67,2.855557918548584
68,2.855234384536743
69,2.848559617996216
70,2.757960081100464
71,2.8721086978912354
72,2.8434054851531982
73,2.8301870822906494
74,2.8276193141937256
75,2.8619446754455566
76,2.689554214477539
77,2.7460689544677734
78,2.8636889457702637
79,2.824460506439209
80,2.7058351039886475
81,2.9095396995544434
82,2.9032392501831055
83,2.663074016571045
84,2.8649048805236816
85,2.7970051765441895
86,2.648101329803467
87,2.6515462398529053
88,2.79172420501709
89,2.7413642406463623
90,2.8598742485046387
91,2.8751718997955322
92,2.891357660293579
93,2.8640780448913574
94,2.6932079792022705
95,2.885983467102051
96,2.720158100128174
97,2.6586990356445312
98,2.8395566940307617
99,2.81003737449646
100,2.6595613956451416
101,2.697666883468628
102,2.663200616836548
103,2.8166165351867676
104,2.6744351387023926
105,2.715070962905884
106,2.7884323596954346
107,3.0171070098876953
108,2.9642276763916016
109,2.84171724319458
