0,5.548339366912842
1,5.014510631561279
2,3.33046817779541
3,4.850918769836426
4,3.4156363010406494
5,4.9686033725738525
6,3.4747848510742188
7,4.893415689468384
8,3.3966472148895264
9,4.894433259963989
10,3.4960432052612305
11,5.071513414382935
12,3.460747241973877
13,5.026305913925171
14,3.3288586139678955
15,4.947377681732178
16,3.2584619522094727
17,4.855848073959351
18,3.3047451972961426
19,5.083622217178345
20,3.4262216091156006
21,5.033231496810913
22,3.4173617362976074
23,5.123253583908081
24,3.3421056270599365
25,5.1942360401153564
26,3.4502944946289062
27,4.9178760051727295
28,3.2711973190307617
29,4.747923135757446
30,3.4662535190582275
31,5.090221881866455
32,3.4558842182159424
33,4.939549922943115
34,3.299501895904541
35,5.006855487823486
36,3.8346610069274902
37,5.388132095336914
38,4.00602388381958
39,5.756590366363525
40,3.85720157623291
41,5.386592626571655
42,4.113254070281982
43,5.502185583114624
44,4.011203289031982
45,5.419171333312988
46,4.037329912185669
47,5.667489767074585
48,4.011598825454712
49,5.7147862911224365
50,4.05425763130188
51,5.512394189834595
52,3.964158296585083
53,5.396067380905151
54,4.057676792144775
55,5.693842887878418
56,3.9150686264038086
57,5.390647649765015
58,3.893481731414795
59,5.758484363555908
60,3.9078876972198486
61,5.37650728225708
62,4.0489935874938965
63,5.717818975448608
64,3.8293159008026123
65,5.3602213859558105
66,4.371181964874268
67,5.600255250930786
68,4.059263229370117
69,5.685445785522461
70,3.954190254211426
71,5.678995847702026
72,4.03714656829834
73,5.644700050354004
74,4.022034645080566
75,5.633150815963745
76,3.8695011138916016
77,5.491476058959961
78,4.056790828704834
79,5.528863191604614
80,3.906627655029297
81,5.658327341079712
82,4.083393812179565
83,5.374764442443848
84,4.041606187820435
85,5.607086896896362
86,3.8261146545410156
87,5.416567325592041
88,3.9975223541259766
89,5.5458714962005615
90,4.056324005126953
91,5.722144842147827
92,4.079374551773071
93,5.638737201690674
94,3.8883607387542725
95,5.7049665451049805
96,3.9169654846191406
97,5.437818765640259
98,4.0435631275177
99,5.572350025177002
100,3.870457887649536
101,5.458585739135742
102,3.8758504390716553
103,5.594260215759277
104,3.8854520320892334
105,5.512850284576416
106,4.026947498321533
107,5.732197046279907
108,4.196674585342407
109,5.710395336151123
110,4.127712965011597
111,5.7071452140808105
112,4.054332971572876
113,5.606072902679443
114,4.094716310501099
115,5.595264196395874
116,4.219370603561401
117,5.629634141921997
118,4.0120649337768555
119,5.495643377304077
120,4.089693307876587
121,5.695958852767944
122,3.976818084716797
123,5.790850877761841
124,4.14853310585022
125,5.649065256118774
126,4.195780038833618
127,5.692630290985107
128,3.9842772483825684
129,5.808294057846069
130,3.930176019668579
131,5.549252033233643
132,3.965278387069702
133,5.640132188796997
134,3.9717702865600586
135,5.636960744857788
136,3.9631192684173584
137,5.420678377151489
138,4.43194580078125
139,5.639144659042358
140,4.099867582321167
141,5.619709491729736
142,3.904590606689453
143,5.845402240753174
144,4.131105661392212
145,5.644418716430664
146,4.06427001953125
147,5.4982216358184814
148,4.12889552116394
149,5.6826252937316895
150,4.186356782913208
151,5.737025022506714
152,4.008259057998657
153,5.776843070983887
154,4.115610599517822
155,5.769941329956055
156,3.958076000213623
157,5.659626245498657
158,4.122604131698608
159,5.680575132369995
160,4.051871061325073
161,5.720047235488892
162,4.103875160217285
163,5.697496652603149
164,4.139116525650024
165,5.703681230545044
166,4.105671405792236
167,6.016049861907959
168,4.171072006225586
169,5.48668360710144
170,4.04634165763855
171,5.661866188049316
172,4.113154172897339
173,5.646256685256958
174,4.2233476638793945
175,5.748711824417114
176,4.067858695983887
177,5.877056360244751
178,4.110647678375244
179,5.522175312042236
180,4.008359432220459
181,5.699823379516602
182,4.134842872619629
183,5.825525760650635
184,4.135544300079346
185,5.813661813735962
186,4.124769449234009
187,5.53488564491272
188,4.117821931838989
189,5.622116327285767
190,4.0632264614105225
191,5.76447868347168
192,4.176219463348389
193,5.870346307754517
194,3.957599401473999
195,5.86310338973999
196,4.142719268798828
197,5.716996669769287
198,4.235910177230835
199,5.79420018196106
200,4.175263166427612
201,5.977288246154785
202,4.148643732070923
203,5.9304492473602295
204,4.232924222946167
205,5.642845153808594
206,4.187422752380371
207,5.77730917930603
208,4.185252666473389
209,5.727575063705444
210,4.140998363494873
211,5.763463973999023
212,4.227931976318359
213,5.698188781738281
214,4.103220462799072
215,5.547072649002075
216,4.182741403579712
217,5.865694999694824
218,4.1211676597595215
219,5.781885623931885
220,4.077009439468384
221,5.847536563873291
222,4.258021354675293
223,5.882072687149048
224,4.204814910888672
225,5.818855047225952
226,4.229537487030029
227,5.816834926605225
228,4.252795696258545
229,5.735093593597412
230,4.030193090438843
231,5.649184703826904
232,4.192968845367432
233,5.738801956176758
234,4.154496908187866
235,5.877533197402954
236,4.1586761474609375
237,5.812880992889404
238,4.098912239074707
239,5.6573896408081055
240,4.0648722648620605
241,5.6974241733551025
242,4.118834495544434
243,5.72211480140686
244,4.301044464111328
245,5.893769979476929
246,4.127906084060669
247,5.856012344360352
248,4.159478425979614
249,5.849223852157593
250,4.264234781265259
251,5.983979940414429
252,4.351871490478516
253,5.771698951721191
254,4.304161787033081
255,5.848172664642334
256,4.175034046173096
257,5.975726366043091
258,4.193547248840332
259,5.87407374382019
260,4.363806486129761
261,5.817126035690308
262,4.2319769859313965
263,5.95020055770874
264,4.289873838424683
265,5.901954174041748
266,4.198142766952515
267,5.827768564224243
268,4.246595621109009
269,5.767273187637329
270,4.165495157241821
271,5.785894870758057
272,4.318134307861328
273,5.988715887069702
274,4.275948524475098
275,5.729839324951172
276,4.181674957275391
277,5.8198041915893555
278,4.247177362442017
279,5.930931806564331
280,4.113252878189087
281,5.6956562995910645
282,4.229058504104614
283,6.047262191772461
284,4.300873041152954
285,5.840421438217163
286,4.330192804336548
287,6.029096841812134
288,4.302542686462402
289,5.974307060241699
290,4.245237827301025
291,6.006528615951538
292,4.278974771499634
293,5.974060297012329
294,4.306880712509155
295,5.875549077987671
296,4.373355388641357
297,6.001091957092285
298,4.183043479919434
299,5.995608568191528
300,4.209901809692383
301,5.983298063278198
302,4.163667678833008
303,5.966153383255005
304,4.194238185882568
305,5.923219680786133
306,4.692321300506592
307,5.96942138671875
308,4.356334686279297
309,6.0991315841674805
310,4.332813024520874
311,6.0656068325042725
312,4.418347120285034
313,5.965222120285034
314,4.342170476913452
315,6.087395429611206
316,4.345412969589233
317,5.885221481323242
318,4.324553728103638
319,5.9386796951293945
320,4.340743541717529
321,5.9831132888793945
322,4.267021417617798
323,6.196573495864868
324,4.294507741928101
325,6.064508438110352
326,4.25829005241394
327,5.973433017730713
328,4.4595606327056885
329,5.9911017417907715
330,4.345992803573608
331,6.204504489898682
332,4.341350555419922
333,5.914776563644409
334,4.472621440887451
335,6.118063926696777
336,4.521327972412109
337,6.010972738265991
338,4.326127052307129
339,5.907088279724121
340,4.437640190124512
341,6.034638166427612
342,4.401022434234619
343,6.0603742599487305
344,4.375648736953735
345,6.058084964752197
346,4.323708534240723
347,6.086851119995117
348,4.279063940048218
349,5.806417942047119
350,4.29008936882019
351,5.782376289367676
352,4.151247978210449
353,5.8687989711761475
354,4.334827899932861
355,5.9774792194366455
356,4.4627063274383545
357,6.158708810806274
358,4.398566246032715
359,5.978739261627197
360,4.266390562057495
361,5.950115919113159
362,4.266497373580933
363,6.009259939193726
364,4.368732452392578
365,6.0979602336883545
366,4.332952260971069
367,6.053709506988525
368,4.339513063430786
369,6.036243915557861
370,4.245275974273682
371,5.939728021621704
372,4.366337060928345
373,5.954119920730591
374,4.365992546081543
375,5.868273019790649
376,4.398402690887451
377,5.972464084625244
378,4.403833866119385
379,5.9640350341796875
380,4.465250253677368
381,6.017426013946533
382,4.4225757122039795
383,6.110990285873413
384,4.390306234359741
385,6.086364507675171
386,4.453354358673096
387,5.991130590438843
388,4.40587592124939
389,6.094367265701294
390,4.438154220581055
391,6.14435887336731
392,4.477835655212402
393,6.080737590789795
394,4.435747385025024
395,6.103736162185669
396,4.354248523712158
397,5.979009628295898
398,4.514326810836792
399,6.047263145446777
400,4.250927925109863
401,6.260002374649048
402,4.460508584976196
403,6.121089220046997
404,4.512622833251953
405,6.068760871887207
406,4.209943771362305
407,5.993407487869263
408,4.197109699249268
409,5.968660593032837
410,4.36624550819397
411,5.90787935256958
412,4.220063924789429
413,5.887164115905762
414,4.4010560512542725
415,6.0724334716796875
416,4.509248495101929
417,6.089390754699707
418,4.438250541687012
419,6.171062707901001
420,4.470295190811157
421,6.119424819946289
422,4.472666501998901
423,6.0079615116119385
424,4.508802890777588
425,6.170439958572388
426,4.36191725730896
427,6.003380537033081
428,4.471817970275879
429,6.131227016448975
430,4.390935897827148
431,5.961687803268433
432,4.366929292678833
433,6.122478246688843
434,4.424440860748291
435,5.9953837394714355
436,4.529646158218384
437,6.199554681777954
438,4.245188474655151
439,6.003559827804565
440,4.441198825836182
441,6.102217674255371
442,4.360908269882202
443,5.941340208053589
444,4.32607889175415
445,5.906614780426025
446,4.3990092277526855
447,6.076132535934448
448,4.406684637069702
449,6.140098571777344
450,4.477150201797485
451,6.061280250549316
452,4.7830376625061035
453,6.058960914611816
454,4.437436580657959
455,6.0769431591033936
456,4.532928705215454
457,5.9671173095703125
458,4.420775413513184
459,6.094217538833618
460,4.473228216171265
461,6.136983871459961
462,4.395427703857422
463,6.168554067611694
464,4.4453747272491455
465,6.288921117782593
466,4.3974082469940186
467,6.071441411972046
468,4.3416173458099365
469,6.150756120681763
470,4.2045512199401855
471,5.956490516662598
472,4.47104287147522
473,6.004027605056763
474,4.4641265869140625
475,6.10775899887085
476,4.4071619510650635
477,6.15226411819458
478,4.501258611679077
479,6.112092018127441
480,4.313036918640137
481,5.8691956996917725
482,4.272726535797119
483,6.274667024612427
484,4.44413161277771
485,6.01384425163269
486,4.437233924865723
487,6.126323699951172
488,4.471406698226929
489,6.259379625320435
490,4.428435802459717
491,6.112127304077148
492,4.41606068611145
493,6.113407611846924
494,4.456737279891968
495,6.1755101680755615
496,4.45829439163208
497,6.137943267822266
498,4.443461179733276
499,6.216304779052734
500,4.324174880981445
501,6.28517746925354
502,4.5066978931427
503,6.139317989349365
504,4.365264654159546
505,6.061463832855225
506,4.305655002593994
507,6.214048385620117
508,4.457307577133179
509,5.948904991149902
510,4.455439567565918
511,6.222423315048218
512,4.267429828643799
513,6.0345778465271
514,4.554378509521484
515,6.07211709022522
516,4.273780345916748
517,6.169487714767456
518,4.5008673667907715
519,6.220373868942261
520,4.488452196121216
521,6.30243444442749
522,4.382230043411255
523,6.038824558258057
524,4.511434555053711
525,6.094528675079346
526,4.522859573364258
527,6.187347650527954
528,4.4406492710113525
529,6.146893501281738
530,4.453178882598877
531,6.0443572998046875
532,4.349039793014526
533,6.096068620681763
534,4.640591144561768
535,6.082589626312256
536,4.461979627609253
537,6.227069616317749
538,4.543197393417358
539,6.317613124847412
540,4.3104166984558105
541,5.960522651672363
542,4.368323564529419
543,6.108889579772949
544,4.3255956172943115
545,6.262202978134155
546,4.394247531890869
547,6.48975133895874
548,4.461100816726685
549,6.270792007446289
550,4.440733194351196
551,6.234310150146484
552,4.290120601654053
553,6.212751865386963
554,4.272027254104614
555,5.9777796268463135
556,4.311911582946777
557,6.164859294891357
558,4.324982643127441
559,6.028220891952515
560,4.492589950561523
561,6.2025909423828125
562,4.484625577926636
563,6.303226947784424
564,4.351288795471191
565,6.286487817764282
566,4.489025115966797
567,6.0778748989105225
568,4.482943534851074
569,6.253945350646973
570,4.511503458023071
571,6.364866495132446
572,4.5723206996917725
573,6.336706161499023
574,4.53753399848938
575,6.242244005203247
576,4.445688486099243
577,6.177628993988037
578,4.481435298919678
579,6.283173561096191
580,4.461188793182373
581,6.104688882827759
582,4.439412832260132
583,6.041600942611694
584,4.354587078094482
585,6.100638389587402
586,4.478697061538696
587,6.085790634155273
588,4.514690399169922
589,6.216074705123901
590,4.460661888122559
591,6.326894760131836
592,4.482600450515747
593,6.251861095428467
594,4.562575340270996
595,6.335618019104004
596,4.383310317993164
597,6.305047273635864
598,4.414383172988892
599,6.114722967147827
600,4.582125425338745
601,6.227054595947266
602,4.443764686584473
603,6.282892227172852
604,4.504847288131714
605,6.315851211547852
606,4.287795782089233
607,6.12254786491394
608,4.300711393356323
609,6.263761758804321
610,4.47866678237915
611,6.204764366149902
612,4.45771598815918
613,6.37523627281189
614,4.501769542694092
615,6.268944025039673
616,4.34171199798584
617,6.096047639846802
618,4.278944969177246
619,6.129997730255127
620,4.504072904586792
621,6.270654678344727
622,4.383921384811401
623,6.223744630813599
624,4.539750099182129
625,6.2763121128082275
626,4.6061975955963135
627,6.083477258682251
628,4.39186954498291
629,5.987301826477051
630,4.33341646194458
631,6.0384681224823
632,4.403870105743408
633,6.198429584503174
634,4.381558656692505
635,6.184079885482788
636,4.5767035484313965
637,6.093562841415405
638,4.4571545124053955
639,6.38015604019165
640,4.386189699172974
641,6.164483547210693
642,4.495069980621338
643,6.141002893447876
644,4.5524632930755615
645,6.372482061386108
646,4.343562364578247
647,6.005587577819824
648,4.551474332809448
649,5.987849473953247
650,4.479105472564697
651,6.237555265426636
652,4.5129780769348145
653,6.2173943519592285
654,4.374135971069336
655,6.049210071563721
656,4.534196853637695
657,6.309695243835449
658,4.487630605697632
659,6.209383010864258
660,4.302042722702026
661,6.184535026550293
662,4.552687883377075
663,6.311500787734985
664,4.478054523468018
665,6.166435241699219
666,4.549693822860718
667,6.139798402786255
668,4.443225383758545
669,6.151021957397461
670,4.415151834487915
671,6.350438117980957
672,4.490319490432739
673,6.288564205169678
674,4.483560085296631
675,6.200789451599121
676,4.482274770736694
677,6.215009689331055
678,4.516670227050781
679,6.211911916732788
680,4.505041837692261
681,6.31359601020813
682,4.4932286739349365
683,6.339301347732544
684,4.507519245147705
685,6.164701223373413
686,4.338654518127441
687,6.251948833465576
688,4.329129457473755
689,5.97687292098999
690,4.588905334472656
691,6.231808662414551
692,4.472735166549683
693,6.3814544677734375
694,4.436884164810181
695,6.237424373626709
696,4.402748346328735
697,6.190835475921631
698,4.480831623077393
699,6.2699480056762695
700,4.48139500617981
701,6.212731838226318
702,4.3067543506622314
703,5.9187846183776855
704,4.505492210388184
705,6.389127016067505
706,4.501996278762817
707,6.3038270473480225
708,4.42919659614563
709,6.171199798583984
710,4.4732489585876465
711,6.281928777694702
712,4.322325229644775
713,6.343816518783569
714,4.462264060974121
715,6.086756944656372
716,4.309213876724243
717,6.227797985076904
718,4.314134836196899
719,6.195451259613037
720,4.471503973007202
721,6.246233940124512
722,4.518763065338135
723,6.263561725616455
724,4.539123296737671
725,6.376844882965088
726,4.454802989959717
727,6.168405294418335
728,4.383261203765869
729,6.112057685852051
730,4.4903388023376465
731,6.322777986526489
732,4.441710472106934
733,6.234960317611694
734,4.478602886199951
735,6.277855396270752
736,4.455996990203857
737,6.206335067749023
738,4.60779881477356
739,6.323598861694336
740,4.528836965560913
741,6.408656120300293
742,4.460993528366089
743,6.41354513168335
744,4.475687742233276
745,6.2002434730529785
746,4.508841037750244
747,6.4141693115234375
748,4.503592491149902
749,6.113772392272949
750,4.646770000457764
751,6.227438926696777
752,4.482396602630615
753,6.289809465408325
754,4.444526672363281
755,6.22849178314209
756,4.538026332855225
757,6.243113279342651
758,4.464751243591309
759,6.142472743988037
760,4.3117265701293945
761,6.104093074798584
762,4.424957036972046
763,5.989626884460449
764,4.286579132080078
765,6.203442335128784
766,4.375603437423706
767,6.271759748458862
768,4.460423707962036
769,6.171784400939941
770,4.550549745559692
771,6.0566558837890625
772,4.505188941955566
773,6.435304403305054
774,4.405954599380493
775,6.091256618499756
776,4.506670236587524
777,6.445725440979004
778,4.542520523071289
779,6.387444734573364
780,4.396821022033691
781,6.247388601303101
782,4.440775394439697
783,6.255148410797119
784,4.343675374984741
785,6.332800626754761
786,4.397584438323975
787,5.9735565185546875
788,4.488781452178955
789,6.222330570220947
790,4.470925807952881
791,6.268661975860596
792,4.366344928741455
793,6.067933082580566
794,4.498621940612793
795,6.39603328704834
796,4.546626806259155
797,6.2572760581970215
798,4.342886209487915
799,6.064091205596924
800,4.379352331161499
801,6.103005409240723
802,4.341058254241943
803,6.189248085021973
804,4.575716972351074
805,6.307929277420044
806,4.4459733963012695
807,6.237412214279175
808,4.41176962852478
809,6.25087833404541
810,4.499728679656982
811,6.196697950363159
812,4.490126848220825
813,6.411897420883179
814,4.472385883331299
815,6.381340742111206
816,4.359060764312744
817,6.132583856582642
818,4.506455183029175
819,6.361141204833984
820,4.49072265625
821,6.2657470703125
822,4.542717933654785
823,6.176247835159302
824,4.4724390506744385
825,6.32676100730896
826,4.419140100479126
827,6.271184921264648
828,4.379615306854248
829,5.998907089233398
830,4.458257436752319
831,6.24344539642334
832,4.328028440475464
833,6.1826770305633545
