0,-85.78146362304688
1,-69.18986511230469
2,-82.8858871459961
3,-76.20909881591797
4,-77.74778747558594
5,-95.92605590820312
6,-58.00060272216797
7,-70.45555877685547
8,-55.97196578979492
9,-60.59344482421875
10,-60.291168212890625
11,-56.119712829589844
12,-64.67272186279297
13,-60.134437561035156
14,-50.058502197265625
15,-65.34327697753906
16,-63.14410400390625
17,-53.1130485534668
18,-52.99412155151367
19,-66.28982543945312
20,-51.340362548828125
21,-53.59149169921875
22,-61.98258590698242
23,-67.6623764038086
24,-49.66604232788086
25,-44.95024871826172
26,-62.572837829589844
27,-64.83921813964844
28,-65.68572998046875
29,-57.055267333984375
30,-48.574256896972656
31,-56.330501556396484
32,-57.18321990966797
33,-59.98790740966797
34,-37.56083679199219
35,-51.51580810546875
36,-48.4488525390625
37,-36.74581527709961
38,-41.275997161865234
39,-45.50688171386719
40,-32.67344284057617
41,-52.721763610839844
42,-45.91093063354492
43,-37.71111297607422
44,-38.529273986816406
45,-41.527748107910156
46,-34.41386413574219
47,-47.820884704589844
48,-54.5039176940918
49,-47.63920211791992
50,-46.55982208251953
51,-43.53904342651367
52,-63.57523727416992
53,-40.287315368652344
54,-56.368492126464844
55,-35.771217346191406
56,-53.374794006347656
57,-55.87023162841797
58,-30.372112274169922
59,-53.572906494140625
60,-32.330299377441406
61,-45.884056091308594
62,-44.16218185424805
63,-34.74085235595703
64,-28.443843841552734
65,-35.1733512878418
66,-33.7244873046875
67,-19.482879638671875
68,-51.37043762207031
69,-31.825637817382812
70,-33.23403549194336
71,-32.6128044128418
72,-36.18244934082031
73,-40.24273681640625
74,-45.67573165893555
75,-24.32469940185547
76,-22.700796127319336
77,-31.921871185302734
78,-31.372352600097656
79,-32.07032012939453
80,-50.15623474121094
81,-16.266132354736328
82,-24.25775146484375
83,-34.14209747314453
84,-24.18890380859375
85,-29.151248931884766
86,-18.53084373474121
87,-47.40409469604492
88,-38.07912826538086
89,-25.914892196655273
90,-31.949146270751953
91,-28.070472717285156
92,-38.02789306640625
93,-52.76189422607422
94,-33.940940856933594
95,-19.172706604003906
96,-28.187604904174805
97,-25.287044525146484
98,-32.14207077026367
99,-29.86739158630371
100,-52.9837760925293
101,-18.24665069580078
102,-35.0752067565918
103,-26.83121109008789
104,-30.828170776367188
105,-22.503387451171875
106,-53.4749755859375
107,-17.024822235107422
108,-13.946880340576172
109,-35.81401824951172
110,-22.102275848388672
111,-27.66622543334961
112,-27.847423553466797
113,-21.6706600189209
114,-46.94512176513672
115,-23.994802474975586
116,-20.887920379638672
117,-24.813589096069336
118,-25.863759994506836
119,-31.256650924682617
120,-47.322166442871094
121,-59.400291442871094
122,-20.938133239746094
123,-31.57563591003418
124,-33.118507385253906
125,-39.12468338012695
126,-37.49772262573242
127,-31.29248046875
128,-33.853450775146484
129,-35.94218444824219
130,-35.25326156616211
131,-49.07307052612305
132,-30.240697860717773
133,-29.36803436279297
134,-24.996826171875
135,-18.04236602783203
136,-35.298484802246094
137,-20.836978912353516
138,-35.413368225097656
139,-32.575721740722656
140,-25.992300033569336
141,-21.337871551513672
142,-21.103588104248047
143,-34.573848724365234
144,-41.05976486206055
145,-33.07859802246094
146,-25.185867309570312
147,-14.45148754119873
148,-23.23845672607422
149,-24.11090660095215
150,-35.082000732421875
151,-17.226776123046875
152,-38.4354133605957
153,-33.170310974121094
154,-31.396385192871094
155,-11.945491790771484
156,-28.38592529296875
157,-32.783409118652344
158,-25.088531494140625
159,-32.272132873535156
160,-59.6541862487793
161,-23.617237091064453
162,-36.692054748535156
163,-31.150009155273438
164,-29.509183883666992
165,-52.30605697631836
166,-19.675785064697266
167,-20.652259826660156
168,-25.586376190185547
169,-44.20062255859375
170,-24.888700485229492
171,-47.00263214111328
172,-33.34124755859375
173,-25.372249603271484
174,-26.40432357788086
175,-47.62098693847656
176,-46.544189453125
177,-24.64156150817871
178,-19.5277099609375
179,-28.884801864624023
180,-38.24779510498047
181,-30.64845848083496
182,-47.333614349365234
183,-48.90008544921875
184,-50.6388053894043
185,-24.145301818847656
186,-56.193275451660156
187,-19.120941162109375
188,-17.69969940185547
189,-19.342079162597656
190,-23.334213256835938
191,-12.942172050476074
192,-18.973796844482422
193,-52.27874755859375
194,-18.820032119750977
195,-40.225990295410156
196,-41.853294372558594
197,-22.977323532104492
198,-32.59136962890625
199,-23.745885848999023
200,-45.41541290283203
201,-33.7152214050293
202,-42.76239013671875
203,-51.090423583984375
204,-45.52118682861328
205,-32.90633773803711
206,-59.65633773803711
207,-42.55043029785156
208,-37.20659255981445
209,-29.911113739013672
210,-25.35528564453125
211,-39.00299072265625
212,-18.54546356201172
213,-29.24608612060547
214,-36.997535705566406
215,-36.740821838378906
216,-36.074928283691406
217,-28.182872772216797
218,-27.01827049255371
219,-22.146526336669922
220,-35.64054870605469
221,-32.41553497314453
222,-61.62490463256836
223,-21.7965145111084
224,-45.49407958984375
225,-34.80244064331055
226,-28.69281005859375
227,-42.43560028076172
228,-25.644893646240234
229,-32.768795013427734
230,-35.580108642578125
231,-29.113784790039062
232,-39.44895935058594
233,-25.547393798828125
234,-49.145042419433594
235,-26.575031280517578
236,-37.4168701171875
237,-24.46156120300293
238,-51.10215377807617
239,-53.26720428466797
240,-64.7326889038086
