0,-0.13993333280086517
1,-0.050183333456516266
2,-0.02170555666089058
3,-0.011327777989208698
4,-0.01142777781933546
5,-0.01281666662544012
6,-0.011172221973538399
7,-0.010850000195205212
8,-0.009916666895151138
9,-0.00922777783125639
10,-0.010855555534362793
11,-0.00927222240716219
12,-0.007366666570305824
13,-0.007322222460061312
14,-0.006033333484083414
15,-0.005222222302109003
16,-0.005916666705161333
17,-0.005616666749119759
18,-0.005961111281067133
19,-0.005338889081031084
20,-0.004377777688205242
21,-0.004138888791203499
22,-0.0038722222670912743
23,-0.004655555821955204
24,-0.0033333334140479565
25,-0.0034000000450760126
26,-0.0040166666731238365
27,-0.0038833334110677242
28,-0.003449999960139394
29,-0.003544444451108575
30,-0.0035944445990025997
31,-0.003449999960139394
32,-0.003694444429129362
33,-0.003200000151991844
34,-0.004550000187009573
35,-0.0038722222670912743
36,-0.0033888889010995626
37,-0.003827777924016118
38,-0.0030666666571050882
39,-0.0034000000450760126
40,-0.003011111170053482
41,-0.0032944444101303816
42,-0.0030666666571050882
43,-0.0027111112140119076
44,-0.002861111192032695
45,-0.0026666666381061077
46,-0.003094444517046213
47,-0.0031666667200624943
48,-0.002177777700126171
49,-0.0027000000700354576
50,-0.0024777778889983892
51,-0.002922222251072526
52,-0.0026222222950309515
53,-0.002233333420008421
54,-0.0024833334609866142
55,-0.0025111110880970955
56,-0.0024388888850808144
57,-0.0030555555131286383
58,-0.0031388888601213694
59,-0.0026166667230427265
60,-0.00281111104413867
61,-0.0020888890139758587
62,-0.003188889008015394
63,-0.0026388890109956264
64,-0.00286666676402092
65,-0.0023444443941116333
66,-0.002222222276031971
67,-0.0025277778040617704
68,-0.0025055555161088705
69,-0.0023555555380880833
70,-0.0024888888001441956
71,-0.002199999988079071
72,-0.0025944444350898266
73,-0.0026111111510545015
74,-0.0027111112140119076
75,-0.0026055555790662766
76,-0.0028000001329928637
77,-0.002133333357051015
78,-0.0025388889480382204
79,-0.0032388889230787754
80,-0.002405555685982108
81,-0.002166666788980365
82,-0.002727777697145939
83,-0.0025722221471369267
84,-0.0026111111510545015
85,-0.0028833334799855947
86,-0.0025333333760499954
87,-0.0024888888001441956
88,-0.0024444444570690393
89,-0.002261111047118902
90,-0.002749999985098839
91,-0.0031222221441566944
92,-0.0033111111260950565
93,-0.0024888888001441956
94,-0.002988888882100582
95,-0.002749999985098839
96,-0.002927777823060751
97,-0.002933333395048976
98,-0.002933333395048976
99,-0.003011111170053482
100,-0.003111111233010888
101,-0.002955555683001876
102,-0.002194444416090846
103,-0.002916666679084301
104,-0.0023611111100763083
105,-0.002861111192032695
106,-0.0028777779079973698
107,-0.0023666666820645332
108,-0.0026833333540707827
109,-0.002738888841122389
110,-0.0026388890109956264
111,-0.002905555535107851
112,-0.0026777777820825577
113,-0.0031777778640389442
114,-0.0027888889890164137
115,-0.002727777697145939
116,-0.0031500000040978193
117,-0.0026666666381061077
118,-0.0032888888381421566
119,-0.0032222222071141005
120,-0.003438888816162944
121,-0.003100000089034438
122,-0.0025888888631016016
123,-0.002755555557087064
124,-0.0034222223330289125
125,-0.0027777778450399637
126,-0.0027833334170281887
127,-0.003105555661022663
128,-0.0024222221691161394
129,-0.002938888967037201
130,-0.002894444391131401
131,-0.003094444517046213
132,-0.0025555556640028954
133,-0.003900000127032399
134,-0.002938888967037201
135,-0.002816666616126895
136,-0.003022222314029932
137,-0.0023333332501351833
138,-0.0033944444730877876
139,-0.0041444445960223675
140,-0.002955555683001876
141,-0.003522222163155675
142,-0.0028833334799855947
143,-0.003566666739061475
144,-0.004105555824935436
145,-0.004077777732163668
146,-0.003011111170053482
147,-0.002838888904079795
148,-0.0025777777191251516
149,-0.0028833334799855947
150,-0.0035722223110497
151,-0.003438888816162944
152,-0.003722222289070487
153,-0.002938888967037201
154,-0.0027666667010635138
155,-0.002377777826040983
156,-0.0035500000230968
157,-0.0024277777411043644
158,-0.002961111254990101
159,-0.002905555535107851
160,-0.0033777777571231127
161,-0.003027777886018157
162,-0.003033333458006382
163,-0.002966666594147682
164,-0.003100000089034438
165,-0.002861111192032695
166,-0.0024722223170101643
167,-0.002827777760103345
168,-0.003033333458006382
169,-0.0027722222730517387
170,-0.002955555683001876
171,-0.002988888882100582
172,-0.00428888900205493
173,-0.0027666667010635138
174,-0.0030444443691521883
175,-0.0024722223170101643
176,-0.0037722222041338682
177,-0.0033611110411584377
178,-0.003666666802018881
179,-0.003611111082136631
180,-0.003961110953241587
181,-0.004327777773141861
