351,1718.3490862846375
352,1722.500334262848
353,1728.369133234024
354,1732.703961133957
355,1738.6814403533936
356,1743.144146680832
357,1749.3028554916382
358,1753.701421737671
359,1759.680160999298
360,1763.9465515613556
361,1769.8966674804688
362,1774.1631648540497
363,1780.1724247932434
364,1784.541157245636
365,1790.6391174793243
366,1794.9720697402954
367,1801.025779247284
368,1805.3652923107147
369,1811.4015362262726
370,1815.6468122005463
371,1821.586540222168
372,1825.9528772830963
373,1831.906997203827
374,1836.2729897499084
375,1842.141262769699
376,1846.5396654605865
377,1852.5121295452118
378,1856.9159634113312
379,1862.8799984455109
380,1867.3452486991882
381,1873.3626747131348
382,1877.7852504253387
383,1883.8962407112122
384,1888.286546945572
385,1894.372911453247
386,1898.8262658119202
387,1904.817396402359
388,1909.2232723236084
389,1915.3176395893097
390,1919.7557938098907
391,1925.900152683258
392,1930.3779883384705
393,1936.4587259292603
394,1940.8944733142853
395,1946.998209476471
396,1951.352458000183
397,1957.331467628479
398,1961.8457944393158
399,1967.8930575847626
400,1972.1439855098724
401,1978.4039878845215
402,1982.8644964694977
403,1988.9855856895447
404,1993.4982085227966
405,1999.5669693946838
406,2003.7769131660461
407,2009.7703206539154
408,2013.9674303531647
409,2019.9360909461975
410,2024.3023364543915
411,2030.210215806961
412,2034.4302797317505
413,2040.3174438476562
414,2044.7184998989105
415,2050.79093337059
416,2055.300181865692
417,2061.389572620392
418,2065.827823162079
419,2071.99888586998
420,2076.469181060791
421,2082.5886058807373
422,2087.061272382736
423,2093.069233894348
424,2097.5780367851257
425,2103.748476743698
426,2108.110394001007
427,2114.11377453804
428,2118.585592508316
429,2124.716819524765
430,2129.107755422592
431,2135.0694432258606
432,2139.4363725185394
433,2145.5588507652283
434,2149.9832916259766
435,2155.978675365448
436,2160.5083215236664
437,2166.7078762054443
438,2170.9530646800995
439,2176.956624507904
440,2181.3978233337402
441,2187.5000410079956
442,2191.860949277878
443,2197.8022894859314
444,2202.1283683776855
445,2208.0349831581116
446,2212.4339923858643
447,2218.5101249217987
448,2222.9168095588684
449,2229.0569081306458
450,2233.5340583324432
451,2239.5953385829926
452,2244.3783762454987
453,2250.4373371601105
454,2254.8747737407684
455,2260.951716899872
456,2265.4846456050873
457,2271.4517629146576
458,2275.872538328171
459,2281.9667558670044
460,2286.4399840831757
461,2292.5769679546356
462,2296.972395658493
463,2303.1409497261047
464,2307.586324453354
465,2313.8752455711365
466,2318.2726538181305
467,2324.3440952301025
468,2328.6857125759125
469,2334.8364686965942
470,2339.0410199165344
471,2344.997510433197
472,2349.4685533046722
473,2355.472580909729
474,2359.936707496643
475,2366.044466495514
476,2370.451628446579
477,2376.6038925647736
478,2381.1051511764526
479,2387.21724319458
480,2391.53028011322
481,2397.399475812912
482,2401.672202348709
483,2407.9468693733215
484,2412.3910009860992
485,2418.404845237732
486,2422.8420791625977
487,2428.968402862549
488,2433.4398095607758
489,2439.699189186096
490,2444.127624988556
491,2450.239752292633
492,2454.6558129787445
493,2460.7692205905914
494,2465.2259578704834
495,2471.401468038559
496,2475.859762430191
497,2481.9977056980133
498,2486.4411668777466
499,2492.6574716567993
500,2496.9816465377808
501,2503.2668240070343
502,2507.773521900177
503,2513.9128398895264
504,2518.278104543686
505,2524.339568376541
506,2528.645223379135
507,2534.8592717647552
508,2539.3165793418884
509,2545.2654843330383
510,2549.7209239006042
511,2555.9433472156525
512,2560.2107770442963
513,2566.2453548908234
514,2570.799733400345
515,2576.87185049057
516,2581.145630836487
517,2587.3151185512543
518,2591.815985918045
519,2598.0363597869873
520,2602.5248119831085
521,2608.827246427536
522,2613.2094764709473
523,2619.2483010292053
524,2623.759735584259
525,2629.8542642593384
526,2634.3771238327026
527,2640.5644714832306
528,2645.005120754242
529,2651.1520142555237
530,2655.6051931381226
531,2661.6495504379272
532,2665.9985902309418
533,2672.0946588516235
534,2676.7352499961853
535,2682.8178396224976
536,2687.279819250107
537,2693.5068888664246
538,2698.050086259842
539,2704.3676993846893
540,2708.678116083145
541,2714.6386387348175
542,2719.006962299347
543,2725.11585187912
544,2729.441447496414
545,2735.7036504745483
546,2740.097898006439
547,2746.587649345398
548,2751.0487501621246
549,2757.319542169571
550,2761.760275363922
551,2767.9945855140686
552,2772.2847061157227
553,2778.4974579811096
554,2782.7694852352142
555,2788.7472648620605
556,2793.0591764450073
557,2799.2240357398987
558,2803.549018383026
559,2809.5772392749786
560,2814.06982922554
561,2820.272420167923
562,2824.7570457458496
563,2831.060272693634
564,2835.411561489105
565,2841.6980493068695
566,2846.1870744228363
567,2852.264949321747
568,2856.747892856598
569,2863.001838207245
570,2867.513341665268
571,2873.8782081604004
572,2878.450528860092
573,2884.787235021591
574,2889.3247690200806
575,2895.567013025284
576,2900.012701511383
577,2906.190330505371
578,2910.6717658042908
579,2916.954939365387
580,2921.4161281585693
581,2927.520817041397
582,2931.960229873657
583,2938.001830816269
584,2942.3564178943634
585,2948.457056283951
586,2952.9357533454895
587,2959.021543979645
588,2963.5362343788147
589,2969.7523090839386
590,2974.212970972061
591,2980.539865732193
592,2985.0224661827087
593,2991.274327278137
594,2995.836902618408
595,3002.172520637512
596,3006.5558309555054
597,3012.8608782291412
598,3017.27526140213
599,3023.389984369278
600,3027.9721097946167
601,3034.199164390564
602,3038.6429290771484
603,3044.9258213043213
604,3049.430668592453
605,3055.746519804001
606,3060.03431558609
607,3066.156863451004
608,3070.4575748443604
609,3076.7213366031647
610,3081.200003385544
611,3087.4047677516937
612,3091.862483739853
613,3098.237720012665
614,3102.739489555359
615,3109.0084335803986
616,3113.3501455783844
617,3119.446193218231
618,3123.7251381874084
619,3129.8551359176636
620,3134.3592088222504
621,3140.629863500595
622,3145.0137848854065
623,3151.23752951622
624,3155.777279615402
625,3162.0535917282104
626,3166.6597893238068
627,3172.743266582489
628,3177.135136127472
629,3183.122437953949
630,3187.4558544158936
631,3193.494322538376
632,3197.8981926441193
633,3204.0966222286224
634,3208.478180885315
635,3214.6622607707977
636,3219.238964319229
637,3225.3325271606445
638,3229.78968167305
639,3236.1698377132416
640,3240.5560274124146
641,3246.7205109596252
642,3251.2155809402466
643,3257.3565838336945
644,3261.90904712677
645,3268.281529188156
646,3272.6250915527344
647,3278.630679130554
648,3283.1821534633636
649,3289.170002937317
650,3293.6491084098816
651,3299.8866636753082
652,3304.399641752243
653,3310.6170361042023
654,3314.9911720752716
655,3321.0403821468353
656,3325.574579000473
657,3331.8842742443085
658,3336.371904850006
659,3342.5812878608704
660,3346.8833305835724
661,3353.0678656101227
662,3357.6205534934998
663,3363.9320542812347
664,3368.4101088047028
665,3374.576544046402
666,3379.1262378692627
667,3385.266036272049
668,3389.7092616558075
669,3395.860283613205
670,3400.275435447693
671,3406.625873565674
672,3411.1161930561066
673,3417.4047572612762
674,3421.888317346573
675,3428.089106798172
676,3432.5713815689087
677,3438.7863912582397
678,3443.3030614852905
679,3449.5149734020233
680,3454.0200152397156
681,3460.3336112499237
682,3464.8268399238586
683,3471.166141271591
684,3475.673660516739
685,3481.8383617401123
686,3486.1770162582397
687,3492.4289650917053
688,3496.758094549179
689,3502.734967470169
690,3507.3238728046417
691,3513.5556814670563
692,3518.028416633606
693,3524.4098711013794
694,3528.8467552661896
695,3535.0841796398163
696,3539.486927986145
697,3545.6777634620667
698,3550.158595085144
699,3556.4285430908203
700,3560.909938097
701,3567.1226699352264
702,3571.4294242858887
703,3577.3482089042664
704,3581.8537011146545
705,3588.242828130722
706,3592.744824409485
707,3599.048651456833
708,3603.4778480529785
709,3609.6490478515625
710,3614.12229681015
711,3620.404225587845
712,3624.7265508174896
713,3631.070367336273
714,3635.5326313972473
715,3641.6193883419037
716,3645.928602218628
717,3652.156400203705
718,3656.4705350399017
719,3662.6659862995148
720,3667.137490272522
721,3673.3837242126465
722,3677.9024872779846
723,3684.166049003601
724,3688.7051723003387
725,3695.082017183304
726,3699.5368201732635
727,3705.705225467682
728,3710.0884866714478
729,3716.2005443573
730,3720.6908831596375
731,3727.013661146164
732,3731.455371618271
733,3737.6903319358826
734,3742.1689348220825
735,3748.4467902183533
736,3752.902787208557
737,3759.109122276306
738,3763.7169210910797
739,3770.040519952774
740,3774.569356918335
741,3780.9780130386353
742,3785.4390065670013
743,3791.8525516986847
744,3796.328239440918
745,3802.528482913971
746,3807.037323951721
747,3813.4514932632446
748,3817.9550857543945
749,3824.0688581466675
750,3828.7156281471252
751,3834.943067073822
752,3839.4254636764526
753,3845.715273141861
754,3850.1597998142242
755,3856.3882915973663
756,3860.9263179302216
757,3867.169431209564
758,3871.6341824531555
759,3877.7766551971436
760,3882.088381767273
761,3888.1924748420715
762,3892.6174318790436
763,3898.607058763504
764,3902.893637895584
765,3909.097080230713
766,3913.4726836681366
767,3919.7444434165955
768,3924.2048671245575
769,3930.3766515254974
770,3934.927201271057
771,3940.983857154846
772,3945.4890460968018
773,3951.924350500107
774,3956.3303050994873
775,3962.421561717987
776,3966.9282319545746
777,3973.3739573955536
778,3977.916477918625
779,3984.3039226531982
780,3988.700743675232
781,3994.948132276535
782,3999.3889076709747
783,4005.644056081772
784,4009.9877314567566
785,4016.3205320835114
786,4020.7181165218353
787,4026.69167304039
788,4031.180454492569
789,4037.40278506279
790,4041.873710870743
791,4048.1423728466034
792,4052.508717775345
793,4058.5766508579254
794,4063.075272798538
795,4069.4713060855865
796,4074.0179328918457
797,4080.2752089500427
798,4084.6180951595306
799,4090.6821863651276
800,4095.061538696289
801,4101.16454410553
802,4105.505602359772
803,4111.694850444794
804,4116.270567417145
805,4122.578496694565
806,4127.024470090866
807,4133.261882305145
808,4137.67365193367
809,4143.924530267715
810,4148.424258947372
811,4154.620956897736
812,4159.111083745956
813,4165.52298116684
814,4169.995367050171
815,4176.376707792282
816,4180.735768556595
817,4186.8683524131775
818,4191.374807596207
819,4197.735948801041
820,4202.226671457291
821,4208.492418527603
822,4213.035136461258
823,4219.211384296417
824,4223.683823347092
825,4230.010584354401
826,4234.42972445488
827,4240.700909376144
828,4245.080524682999
829,4251.079431772232
830,4255.537689208984
831,4261.781134605408
832,4266.109163045883
833,4272.2918400764465
