0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0006666666595265269
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.00033333332976326346
46,0.00033333332976326346
47,0.00033333332976326346
48,0.0
49,0.00033333332976326346
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.00033333332976326346
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.00033333332976326346
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0006666666595265269
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0006666666595265269
97,0.00033333332976326346
98,0.00033333332976326346
99,0.0
100,0.0
101,0.0
102,0.0
103,0.00033333332976326346
104,0.0
105,0.0
106,0.00033333332976326346
107,0.0
108,0.0
109,0.00033333332976326346
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.00033333332976326346
119,0.0
120,0.0
121,0.00033333332976326346
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0006666666595265269
130,0.0
131,0.0
132,0.0
133,0.0
134,0.00033333332976326346
135,0.0
136,0.0
137,0.0
138,0.00033333332976326346
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0006666666595265269
151,0.0
152,0.0
153,0.0
154,0.0
155,0.00033333332976326346
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.00033333332976326346
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.00033333332976326346
178,0.0
179,0.0
180,0.0
181,0.00033333332976326346
182,0.00033333332976326346
183,0.0
184,0.00033333332976326346
185,0.0
186,0.0
187,0.00033333332976326346
188,0.0006666666595265269
189,0.0
190,0.00033333332976326346
191,0.00033333332976326346
192,0.00033333332976326346
193,0.0
194,0.0
195,0.0
196,0.0
197,0.00033333332976326346
198,0.0006666666595265269
199,0.00033333332976326346
200,0.0
201,0.00033333332976326346
202,0.00033333332976326346
203,0.0
204,0.00033333332976326346
205,0.0
206,0.00033333332976326346
207,0.00033333332976326346
208,0.0
209,0.0
210,0.0
211,0.00033333332976326346
212,0.0
213,0.00033333332976326346
214,0.00033333332976326346
215,0.00033333332976326346
216,0.0
217,0.0006666666595265269
218,0.0013333333190530539
219,0.0
220,0.0
221,0.00033333332976326346
222,0.0
223,0.00033333332976326346
224,0.00033333332976326346
225,0.0006666666595265269
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.00033333332976326346
233,0.00033333332976326346
234,0.0
235,0.0
236,0.0
237,0.0
238,0.00033333332976326346
239,0.00033333332976326346
240,0.0006666666595265269
241,0.00033333332976326346
242,0.0
243,0.0016666667070239782
244,0.0006666666595265269
245,0.00033333332976326346
246,0.00033333332976326346
247,0.0006666666595265269
248,0.0
249,0.00033333332976326346
250,0.0006666666595265269
251,0.0
252,0.0
253,0.00033333332976326346
254,0.0
255,0.0
256,0.0006666666595265269
257,0.0
258,0.00033333332976326346
259,0.0
260,0.0
261,0.00033333332976326346
262,0.00033333332976326346
263,0.0
264,0.0
265,0.0
266,0.0006666666595265269
267,0.00033333332976326346
268,0.00033333332976326346
269,0.00033333332976326346
270,0.0
271,0.0
272,0.00033333332976326346
273,0.0010000000474974513
274,0.0010000000474974513
275,0.00033333332976326346
276,0.00033333332976326346
277,0.00033333332976326346
278,0.00033333332976326346
279,0.0
280,0.0010000000474974513
281,0.0
282,0.0
283,0.0006666666595265269
284,0.0
285,0.00033333332976326346
286,0.0006666666595265269
287,0.0006666666595265269
288,0.00033333332976326346
289,0.0
290,0.00033333332976326346
291,0.0010000000474974513
292,0.00033333332976326346
293,0.00033333332976326346
294,0.0006666666595265269
295,0.0
296,0.0006666666595265269
297,0.00033333332976326346
298,0.00033333332976326346
299,0.0
300,0.00033333332976326346
301,0.00033333332976326346
302,0.00033333332976326346
303,0.00033333332976326346
304,0.0
305,0.00033333332976326346
306,0.0006666666595265269
307,0.0
308,0.0
309,0.0
310,0.00033333332976326346
311,0.00033333332976326346
312,0.00033333332976326346
313,0.0006666666595265269
314,0.0
315,0.0
316,0.00033333332976326346
317,0.0010000000474974513
318,0.0006666666595265269
319,0.0006666666595265269
320,0.0
321,0.00033333332976326346
322,0.0006666666595265269
323,0.0006666666595265269
324,0.00033333332976326346
325,0.0
326,0.00033333332976326346
327,0.0
328,0.0
329,0.0006666666595265269
330,0.0
331,0.0006666666595265269
332,0.00033333332976326346
333,0.00033333332976326346
334,0.0010000000474974513
335,0.0
336,0.00033333332976326346
337,0.0006666666595265269
338,0.00033333332976326346
339,0.00033333332976326346
340,0.0
341,0.00033333332976326346
342,0.0006666666595265269
343,0.00033333332976326346
344,0.0010000000474974513
345,0.00033333332976326346
346,0.0
347,0.0
348,0.0010000000474974513
349,0.0006666666595265269
350,0.0
351,0.00033333332976326346
352,0.00033333332976326346
353,0.00033333332976326346
354,0.0
355,0.0010000000474974513
356,0.0006666666595265269
357,0.0
358,0.0006666666595265269
359,0.00033333332976326346
360,0.00033333332976326346
361,0.0
362,0.0
363,0.0006666666595265269
364,0.0
365,0.00033333332976326346
366,0.0
367,0.0006666666595265269
368,0.0
369,0.00033333332976326346
370,0.0
371,0.00033333332976326346
372,0.0
373,0.0
374,0.00033333332976326346
375,0.0010000000474974513
376,0.0
377,0.0006666666595265269
378,0.00033333332976326346
379,0.00033333332976326346
380,0.0006666666595265269
381,0.0
382,0.0
383,0.0010000000474974513
384,0.0010000000474974513
385,0.0
386,0.00033333332976326346
387,0.0006666666595265269
388,0.0
389,0.0
390,0.00033333332976326346
391,0.0006666666595265269
392,0.00033333332976326346
393,0.0006666666595265269
394,0.00033333332976326346
395,0.0
396,0.0006666666595265269
397,0.0006666666595265269
398,0.0
399,0.0
400,0.00033333332976326346
401,0.00033333332976326346
402,0.00033333332976326346
403,0.0
404,0.00033333332976326346
405,0.00033333332976326346
406,0.0006666666595265269
407,0.00033333332976326346
408,0.0
