0,-0.03925555571913719
1,-0.048766668885946274
2,-0.0686444416642189
3,-0.07677777856588364
4,-0.06742222607135773
5,-0.06291110813617706
6,-0.05264444649219513
7,-0.05188889056444168
8,-0.0548444464802742
9,-0.05247777700424194
10,-0.04538888856768608
11,-0.03930000215768814
12,-0.04005555436015129
13,-0.033577777445316315
14,-0.033766668289899826
15,-0.03028889000415802
16,-0.03144444525241852
17,-0.035055555403232574
18,-0.02818888984620571
19,-0.03333333507180214
20,-0.024022221565246582
21,-0.0274666678160429
22,-0.028622223064303398
23,-0.02500000037252903
24,-0.024800000712275505
25,-0.022033333778381348
26,-0.029511110857129097
27,-0.019155556336045265
28,-0.020144443958997726
29,-0.023188889026641846
30,-0.02508888952434063
31,-0.018533334136009216
32,-0.01494444441050291
33,-0.014800000004470348
34,-0.013722222298383713
35,-0.010944444686174393
36,-0.013900000602006912
37,-0.01276666671037674
38,-0.013477778062224388
39,-0.016188889741897583
40,-0.01272222213447094
41,-0.011988889425992966
42,-0.011844445019960403
43,-0.010122221894562244
44,-0.01272222213447094
45,-0.011133333668112755
46,-0.010655555874109268
47,-0.012044444680213928
48,-0.008866666816174984
49,-0.011200000531971455
50,-0.010144444182515144
51,-0.009233333170413971
52,-0.01001111138612032
53,-0.01357777789235115
54,-0.011666666716337204
55,-0.011699999682605267
56,-0.010722222737967968
57,-0.012977777980268002
58,-0.005777777638286352
59,-0.01126666646450758
60,-0.008700000122189522
61,-0.0069222222082316875
62,-0.009022221900522709
63,-0.007622222416102886
64,-0.008299999870359898
65,-0.007266666740179062
66,-0.007555555552244186
67,-0.005388888996094465
68,-0.009566666558384895
69,-0.00708888890221715
70,-0.006488888990134001
71,-0.007344444748014212
72,-0.006088888738304377
73,-0.0061444444581866264
74,-0.00851111114025116
75,-0.005911111366003752
76,-0.006577777676284313
77,-0.006377778016030788
78,-0.006677777972072363
79,-0.005888889078050852
80,-0.005866666790097952
81,-0.005344444420188665
82,-0.0038666666951030493
83,-0.005844444502145052
84,-0.005477777682244778
85,-0.004044444300234318
86,-0.002311111195012927
87,-0.007699999958276749
88,-0.005022222176194191
89,-0.004677777644246817
90,-0.006533333566039801
91,-0.003722222289070487
92,-0.003966666758060455
93,-0.004788889084011316
94,-0.003933333326131105
95,-0.004577777814120054
96,-0.004688888788223267
97,-0.005144444294273853
98,-0.006455555558204651
99,-0.004177778027951717
100,-0.005577777978032827
101,-0.004633333534002304
102,-0.003822222352027893
103,-0.005166666582226753
104,-0.003933333326131105
105,-0.005155555438250303
106,-0.005944444332271814
107,-0.0039222221821546555
108,-0.0020000000949949026
109,-0.004833333194255829
110,-0.004911111202090979
111,-0.006011111196130514
112,-0.003533333307132125
113,-0.006055555772036314
114,-0.0030444443691521883
115,-0.003599999938160181
116,-0.0032444444950670004
117,-0.0033111111260950565
118,-0.00421111099421978
119,-0.004111111164093018
120,-0.006388889160007238
121,-0.005422222428023815
122,-0.003444444388151169
123,-0.006300000008195639
124,-0.004011111333966255
125,-0.007433333434164524
126,-0.004166666883975267
127,-0.0041222223080694675
128,-0.003888888983055949
129,-0.0055555556900799274
130,-0.004433333408087492
131,-0.002966666594147682
132,-0.004755555652081966
133,-0.004777777940034866
134,-0.006166666746139526
135,-0.0049666669219732285
136,-0.003977777902036905
137,-0.004177778027951717
138,-0.005577777978032827
139,-0.004655555821955204
140,-0.005900000222027302
141,-0.004033333156257868
142,-0.006011111196130514
143,-0.0031222221441566944
144,-0.0041333334520459175
145,-0.004833333194255829
146,-0.004888888914138079
147,-0.003744444577023387
148,-0.002311111195012927
149,-0.003200000151991844
150,-0.0026555554941296577
151,-0.004066666588187218
152,-0.004433333408087492
153,-0.0037666666321456432
154,-0.005055555608123541
155,-0.00421111099421978
156,-0.003100000089034438
157,-0.0031222221441566944
158,-0.004600000102072954
159,-0.006899999920278788
160,-0.004600000102072954
161,-0.00561111094430089
162,-0.003655555658042431
163,-0.00432222243398428
164,-0.0041222223080694675
165,-0.005455555394291878
166,-0.002911111107096076
167,-0.003788888920098543
168,-0.005033333320170641
169,-0.0031222221441566944
170,-0.004011111333966255
171,-0.0024888888001441956
172,-0.003722222289070487
173,-0.0030555555131286383
174,-0.0047222222201526165
175,-0.004777777940034866
176,-0.00284444447606802
177,-0.003711111145094037
178,-0.005566666834056377
179,-0.0043444447219371796
180,-0.0025111110880970955
181,-0.003088888945057988
182,-0.0047444445081055164
183,-0.007944444194436073
184,-0.004655555821955204
185,-0.003733333433046937
186,-0.0047333333641290665
187,-0.004033333156257868
188,-0.004466666840016842
189,-0.003777777776122093
190,-0.00428888900205493
191,-0.003655555658042431
192,-0.0032444444950670004
193,-0.005477777682244778
194,-0.004777777940034866
195,-0.003700000001117587
196,-0.006322222296148539
197,-0.003700000001117587
198,-0.0034222223330289125
199,-0.00839999970048666
200,-0.004855555482208729
201,-0.004166666883975267
202,-0.004988888744264841
203,-0.007788889110088348
204,-0.004111111164093018
205,-0.005222222302109003
206,-0.006177777890115976
207,-0.006633333396166563
208,-0.0049333334900438786
209,-0.0035000001080334187
210,-0.0047222222201526165
211,-0.005433333572000265
