0,0.6575464606285095
1,0.6348521709442139
2,0.6303651928901672
3,0.6049509048461914
4,0.5969704985618591
5,0.5820392966270447
6,0.5777698755264282
7,0.5622590780258179
8,0.5555208325386047
9,0.5460355281829834
10,0.5637078881263733
11,0.5591503977775574
12,0.5466781258583069
13,0.5435919165611267
14,0.5372399091720581
15,0.533085286617279
16,0.5389725565910339
17,0.5394830107688904
18,0.5316797494888306
19,0.5355134606361389
20,0.529109537601471
21,0.5303955078125
22,0.5221356153488159
23,0.5083628296852112
24,0.5150553584098816
25,0.5021562576293945
26,0.5134056806564331
27,0.5073817372322083
28,0.5092114210128784
29,0.5080029964447021
30,0.5104120373725891
31,0.49922534823417664
32,0.5023157000541687
33,0.5009821653366089
34,0.49337470531463623
35,0.49159449338912964
36,0.4929114580154419
37,0.48099198937416077
38,0.48417070508003235
39,0.48666509985923767
40,0.4928937554359436
41,0.4864245355129242
42,0.49380844831466675
43,0.47665929794311523
44,0.47095781564712524
45,0.48188918828964233
46,0.47568485140800476
47,0.47779378294944763
48,0.4734085500240326
49,0.48162469267845154
50,0.48179787397384644
51,0.4744536578655243
52,0.4656550884246826
53,0.47719383239746094
54,0.4736791253089905
55,0.47593533992767334
56,0.47163182497024536
57,0.4708181619644165
58,0.4544599950313568
59,0.4728944003582001
60,0.4596950113773346
61,0.4630892276763916
62,0.4645204246044159
63,0.46714159846305847
64,0.47000113129615784
65,0.4636928141117096
66,0.47015637159347534
67,0.4650152623653412
68,0.470314621925354
69,0.46296823024749756
70,0.46441441774368286
71,0.46376922726631165
72,0.4566090404987335
73,0.46215295791625977
74,0.45479297637939453
75,0.46056365966796875
76,0.4508935511112213
77,0.4613708257675171
78,0.44712018966674805
79,0.4567860960960388
80,0.4623297452926636
81,0.4488427937030792
82,0.45116254687309265
83,0.4548359811306
84,0.45086440443992615
85,0.45634564757347107
86,0.44636696577072144
87,0.45479220151901245
88,0.4452416002750397
89,0.44801968336105347
90,0.4507753551006317
91,0.4441418945789337
92,0.4493839740753174
93,0.45283210277557373
94,0.44494307041168213
95,0.448506236076355
96,0.45051661133766174
97,0.4453234374523163
98,0.44650664925575256
99,0.4434288740158081
100,0.4481384754180908
101,0.44417905807495117
102,0.43570947647094727
103,0.44052764773368835
104,0.4380185008049011
105,0.4479052722454071
106,0.44630491733551025
