0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,3.333333370392211e-05
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,1.6666666851961054e-05
46,1.6666666851961054e-05
47,1.6666666851961054e-05
48,0.0
49,1.6666666851961054e-05
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,1.6666666851961054e-05
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,1.6666666851961054e-05
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,3.333333370392211e-05
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,3.333333370392211e-05
97,1.6666666851961054e-05
98,1.6666666851961054e-05
99,0.0
100,0.0
101,0.0
102,0.0
103,1.6666666851961054e-05
104,0.0
105,0.0
106,1.6666666851961054e-05
107,0.0
108,0.0
109,1.6666666851961054e-05
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,1.6666666851961054e-05
119,0.0
120,0.0
121,1.6666666851961054e-05
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,3.333333370392211e-05
130,0.0
131,0.0
132,0.0
133,0.0
134,1.6666666851961054e-05
135,0.0
136,0.0
137,0.0
138,1.6666666851961054e-05
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,3.333333370392211e-05
151,0.0
152,0.0
153,0.0
154,0.0
155,1.6666666851961054e-05
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,1.6666666851961054e-05
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,1.6666666851961054e-05
178,0.0
179,0.0
180,0.0
181,1.6666666851961054e-05
182,1.6666666851961054e-05
183,0.0
184,1.6666666851961054e-05
185,0.0
186,0.0
187,1.6666666851961054e-05
188,3.333333370392211e-05
189,0.0
190,1.6666666851961054e-05
191,1.6666666851961054e-05
192,1.6666666851961054e-05
193,0.0
194,0.0
195,0.0
196,0.0
197,1.6666666851961054e-05
198,3.333333370392211e-05
199,1.6666666851961054e-05
200,0.0
201,1.6666666851961054e-05
202,1.6666666851961054e-05
203,0.0
204,1.6666666851961054e-05
205,0.0
206,1.6666666851961054e-05
207,1.6666666851961054e-05
208,0.0
209,0.0
210,0.0
211,1.6666666851961054e-05
212,0.0
213,1.6666666851961054e-05
214,1.6666666851961054e-05
215,1.6666666851961054e-05
216,0.0
217,3.333333370392211e-05
218,6.666666740784422e-05
219,0.0
220,0.0
221,1.6666666851961054e-05
222,0.0
223,1.6666666851961054e-05
224,1.6666666851961054e-05
225,3.333333370392211e-05
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,1.6666666851961054e-05
233,1.6666666851961054e-05
234,0.0
235,0.0
236,0.0
237,0.0
238,1.6666666851961054e-05
239,1.6666666851961054e-05
240,3.333333370392211e-05
241,1.6666666851961054e-05
242,0.0
243,8.333333244081587e-05
244,3.333333370392211e-05
245,1.6666666851961054e-05
246,1.6666666851961054e-05
247,3.333333370392211e-05
248,0.0
249,1.6666666851961054e-05
250,3.333333370392211e-05
251,0.0
252,0.0
253,1.6666666851961054e-05
254,0.0
255,0.0
256,3.333333370392211e-05
257,0.0
258,1.6666666851961054e-05
259,0.0
260,0.0
261,1.6666666851961054e-05
262,1.6666666851961054e-05
263,0.0
264,0.0
265,0.0
266,3.333333370392211e-05
267,1.6666666851961054e-05
268,1.6666666851961054e-05
269,1.6666666851961054e-05
270,0.0
271,0.0
272,1.6666666851961054e-05
273,5.0000002374872565e-05
274,5.0000002374872565e-05
275,1.6666666851961054e-05
276,1.6666666851961054e-05
277,1.6666666851961054e-05
278,1.6666666851961054e-05
279,0.0
280,5.0000002374872565e-05
281,0.0
282,0.0
283,3.333333370392211e-05
284,0.0
285,1.6666666851961054e-05
286,3.333333370392211e-05
287,3.333333370392211e-05
288,1.6666666851961054e-05
289,0.0
290,1.6666666851961054e-05
291,5.0000002374872565e-05
292,1.6666666851961054e-05
293,1.6666666851961054e-05
294,3.333333370392211e-05
295,0.0
296,3.333333370392211e-05
297,1.6666666851961054e-05
298,1.6666666851961054e-05
299,0.0
300,1.6666666851961054e-05
301,1.6666666851961054e-05
302,1.6666666851961054e-05
303,1.6666666851961054e-05
304,0.0
305,1.6666666851961054e-05
306,3.333333370392211e-05
307,0.0
308,0.0
309,0.0
310,1.6666666851961054e-05
311,1.6666666851961054e-05
312,1.6666666851961054e-05
313,3.333333370392211e-05
314,0.0
315,0.0
316,1.6666666851961054e-05
317,5.0000002374872565e-05
318,3.333333370392211e-05
319,3.333333370392211e-05
320,0.0
321,1.6666666851961054e-05
322,3.333333370392211e-05
323,3.333333370392211e-05
324,1.6666666851961054e-05
325,0.0
326,1.6666666851961054e-05
327,0.0
328,0.0
329,3.333333370392211e-05
330,0.0
331,3.333333370392211e-05
332,1.6666666851961054e-05
333,1.6666666851961054e-05
334,5.0000002374872565e-05
335,0.0
336,1.6666666851961054e-05
337,3.333333370392211e-05
338,1.6666666851961054e-05
339,1.6666666851961054e-05
340,0.0
341,1.6666666851961054e-05
342,3.333333370392211e-05
343,1.6666666851961054e-05
344,5.0000002374872565e-05
345,1.6666666851961054e-05
346,0.0
347,0.0
348,5.0000002374872565e-05
349,3.333333370392211e-05
350,0.0
351,1.6666666851961054e-05
352,1.6666666851961054e-05
353,1.6666666851961054e-05
354,0.0
355,5.0000002374872565e-05
356,3.333333370392211e-05
357,0.0
358,3.333333370392211e-05
359,1.6666666851961054e-05
360,1.6666666851961054e-05
361,0.0
362,0.0
363,3.333333370392211e-05
364,0.0
365,1.6666666851961054e-05
366,0.0
367,3.333333370392211e-05
368,0.0
369,1.6666666851961054e-05
370,0.0
371,1.6666666851961054e-05
372,0.0
373,0.0
374,1.6666666851961054e-05
375,5.0000002374872565e-05
376,0.0
377,3.333333370392211e-05
378,1.6666666851961054e-05
379,1.6666666851961054e-05
380,3.333333370392211e-05
381,0.0
382,0.0
