644,1.6433522701263428
645,1.6387557983398438
646,1.6335296630859375
647,1.6200432777404785
648,1.7108893394470215
649,1.6221492290496826
650,1.6488828659057617
651,1.6178059577941895
652,1.657264232635498
653,1.648367166519165
654,1.6559867858886719
655,1.6408090591430664
656,1.655029535293579
657,1.6495635509490967
658,1.6336822509765625
659,1.6499533653259277
660,1.6273298263549805
661,1.6077361106872559
662,1.6476984024047852
663,1.6407907009124756
664,1.6338660717010498
665,1.6400649547576904
666,1.7323358058929443
667,1.6397206783294678
668,1.6565093994140625
669,1.620476245880127
670,1.6484081745147705
671,1.6340157985687256
672,1.639089822769165
673,1.6437432765960693
674,1.6470489501953125
675,1.6194865703582764
676,1.6453678607940674
677,1.6235096454620361
678,1.6544973850250244
679,1.6403758525848389
680,1.659076452255249
681,1.6354646682739258
682,1.6591100692749023
683,1.620959758758545
684,1.6438946723937988
685,1.6260690689086914
686,1.6435744762420654
687,1.6182100772857666
688,1.6534924507141113
689,1.6293580532073975
690,1.7257859706878662
691,1.637641191482544
692,1.6270561218261719
693,1.6457006931304932
694,1.6527066230773926
695,1.6507937908172607
696,1.691514492034912
697,1.6242661476135254
698,1.6429708003997803
699,1.7084476947784424
700,1.6369333267211914
701,1.6387813091278076
702,1.6371700763702393
703,1.5892016887664795
704,1.658787727355957
705,1.6345410346984863
706,1.6448869705200195
707,1.6307141780853271
708,1.639420747756958
709,1.6215553283691406
710,1.6350655555725098
711,1.6295061111450195
712,1.6488614082336426
713,1.623786211013794
714,1.709834337234497
715,1.6266026496887207
716,1.6396570205688477
717,1.635646104812622
718,1.6416096687316895
719,1.6210570335388184
720,1.629145860671997
721,1.6361384391784668
722,1.6352548599243164
723,1.614492654800415
724,1.6506354808807373
725,1.662618637084961
726,1.6310958862304688
727,1.6283226013183594
728,1.6530492305755615
729,1.6250247955322266
730,1.6387710571289062
731,1.6415214538574219
732,1.6425490379333496
733,1.6140952110290527
734,1.6419284343719482
735,1.620945692062378
736,1.627563714981079
737,1.62294602394104
738,1.7274770736694336
739,1.6503028869628906
740,1.6578302383422852
741,1.6486296653747559
742,1.6489605903625488
743,1.660923957824707
744,1.6454126834869385
745,1.6358461380004883
746,1.6482949256896973
747,1.6391010284423828
748,1.6556987762451172
749,1.629601001739502
750,1.7149391174316406
751,1.6358084678649902
752,1.6283025741577148
753,1.627837896347046
754,1.618128776550293
755,1.6125776767730713
756,1.661653757095337
757,1.6499648094177246
758,1.639904499053955
759,1.5952532291412354
760,1.6373608112335205
761,1.6209077835083008
762,1.6153748035430908
763,1.600874423980713
764,1.622840166091919
765,1.611753225326538
766,1.6567487716674805
767,1.626746654510498
768,1.7387058734893799
769,1.6232411861419678
770,1.6402831077575684
771,1.5969319343566895
772,1.6507015228271484
773,1.653432846069336
774,1.640700101852417
775,1.6354312896728516
776,1.640282154083252
777,1.6580233573913574
778,1.660287857055664
779,1.6494081020355225
780,1.6252267360687256
781,1.595597743988037
782,1.643345832824707
783,1.6112911701202393
784,1.655895471572876
785,1.623586654663086
786,1.6272187232971191
787,1.619126796722412
788,1.679896593093872
789,1.6093358993530273
790,1.6314091682434082
791,1.6132564544677734
792,1.7036728858947754
793,1.6056854724884033
794,1.6423509120941162
795,1.632094144821167
796,1.642378330230713
797,1.5958049297332764
798,1.6275396347045898
799,1.6181416511535645
800,1.6460814476013184
801,1.6322710514068604
802,1.6362900733947754
803,1.6140480041503906
804,1.7045633792877197
805,1.6507601737976074
806,1.613839864730835
807,1.6101601123809814
808,1.6071114540100098
809,1.5970985889434814
810,1.6267962455749512
811,1.6327505111694336
812,1.6401841640472412
813,1.6254909038543701
814,1.6344001293182373
815,1.6290485858917236
816,1.641007423400879
817,1.643481969833374
818,1.635664701461792
819,1.6252262592315674
820,1.6362378597259521
821,1.636423110961914
822,1.7073063850402832
823,1.619239330291748
824,1.6280608177185059
825,1.6275815963745117
826,1.6395304203033447
827,1.6142795085906982
828,1.6383461952209473
829,1.6190829277038574
830,1.6199069023132324
831,1.6136648654937744
832,1.6287062168121338
833,1.6111669540405273
