0,1.0545517206192017
1,2.018467903137207
2,2.0410995483398438
3,2.047597885131836
4,2.0397391319274902
5,2.039275884628296
6,2.0268588066101074
7,2.0425124168395996
8,2.0315334796905518
9,2.037074565887451
10,2.0212111473083496
11,2.0262770652770996
12,2.038344383239746
13,2.0278234481811523
14,2.03922963142395
15,2.0367114543914795
16,2.0368242263793945
17,2.032008647918701
18,2.0250637531280518
19,2.036543369293213
20,2.030000925064087
21,2.0383031368255615
22,2.0263922214508057
23,2.044595718383789
24,2.036733388900757
25,2.0372700691223145
26,2.0195765495300293
27,2.0280630588531494
28,2.0265913009643555
29,2.0404183864593506
30,2.030113935470581
31,2.0583977699279785
32,2.0381906032562256
33,2.0566885471343994
34,2.0371451377868652
35,2.0534188747406006
36,23.00933265686035
37,2.0543479919433594
38,2.056931495666504
39,2.0401031970977783
40,2.027919292449951
41,2.0876803398132324
42,2.0340988636016846
43,2.0465707778930664
44,2.0580039024353027
45,23.00950813293457
46,23.011796951293945
47,22.999982833862305
48,2.0251495838165283
49,23.01077651977539
50,2.0480308532714844
51,2.0590829849243164
52,2.052757740020752
53,2.035233974456787
54,2.0344836711883545
55,2.0389926433563232
56,2.065692663192749
57,2.0220303535461426
58,23.019550323486328
59,2.051907777786255
60,2.0383780002593994
61,2.053163528442383
62,2.0461039543151855
63,2.06504487991333
64,2.051892042160034
65,2.0626840591430664
66,2.0275964736938477
67,2.0565624237060547
68,2.061723232269287
69,2.06358003616333
70,2.0395355224609375
71,2.0426623821258545
72,23.00565528869629
73,2.038769006729126
74,2.0597219467163086
75,2.0606679916381836
76,2.0373377799987793
77,2.0482587814331055
78,2.04423189163208
79,2.060276985168457
80,2.0386013984680176
81,2.051841974258423
82,2.049077033996582
83,2.0537190437316895
84,2.037968158721924
85,2.0412631034851074
86,2.0618062019348145
87,23.01757049560547
88,2.040525436401367
89,2.0598316192626953
90,2.0409717559814453
91,2.030029773712158
92,2.042309045791626
93,2.037292003631592
94,2.0460667610168457
95,2.0328714847564697
96,23.01895523071289
97,23.01544952392578
98,23.00395393371582
99,2.0544979572296143
100,2.0354864597320557
101,2.0748538970947266
102,2.0308151245117188
103,23.001449584960938
104,2.023592233657837
105,2.0758862495422363
106,23.009347915649414
107,2.030672311782837
108,2.032292366027832
109,23.00895118713379
110,2.037827253341675
111,2.0554091930389404
112,2.062213659286499
113,2.077526092529297
114,2.0465493202209473
115,2.06862211227417
116,2.066256046295166
117,2.0333847999572754
118,23.00098991394043
119,2.047924518585205
120,2.0421295166015625
121,23.026039123535156
122,2.0669355392456055
123,2.047379493713379
124,2.064443349838257
125,2.0310049057006836
126,2.0711231231689453
127,2.0394670963287354
128,2.051215648651123
129,23.01685905456543
130,2.034060001373291
131,2.0545287132263184
132,2.0697810649871826
133,2.0560202598571777
134,23.020647048950195
135,2.0681564807891846
136,2.059833526611328
137,2.0483155250549316
138,23.011381149291992
139,2.0456061363220215
140,2.08457088470459
141,2.035083770751953
142,2.0531959533691406
143,2.0773513317108154
144,2.0753064155578613
145,2.054083824157715
146,2.0458478927612305
147,2.031878709793091
148,2.0573837757110596
149,2.0555307865142822
150,23.015684127807617
151,2.0592851638793945
152,2.0398471355438232
153,2.050861358642578
154,2.046921968460083
