0,0.5336654186248779
1,0.3181092143058777
2,0.27583080530166626
3,0.2782677412033081
4,0.27776557207107544
5,0.2947925925254822
6,0.26950976252555847
7,0.29353970289230347
8,0.31066542863845825
9,0.3379257619380951
10,0.3466736674308777
11,0.33387577533721924
12,0.3433167040348053
13,0.34209567308425903
14,0.3692682087421417
15,0.3872341513633728
16,0.36971914768218994
17,0.376360148191452
18,0.37750792503356934
19,0.3890707194805145
20,0.41778650879859924
21,0.43881165981292725
22,0.41929230093955994
23,0.4426659643650055
24,0.37697917222976685
25,0.43548402190208435
26,0.4336699843406677
27,0.4598848819732666
28,0.4527462124824524
29,0.45087772607803345
30,0.47699427604675293
31,0.4388890266418457
32,0.45516934990882874
33,0.45940351486206055
34,0.4844767153263092
35,0.4848455488681793
36,0.48951324820518494
37,0.46042999625205994
38,0.499674916267395
39,0.4810076653957367
40,0.4979465901851654
41,0.49225613474845886
42,0.5042350888252258
43,0.5136854648590088
44,0.5538780093193054
45,0.5409108996391296
46,0.5078451633453369
47,0.5204439163208008
48,0.5132949948310852
49,0.5747966170310974
50,0.5533332228660583
51,0.5553597807884216
52,0.5540632009506226
53,0.5995744466781616
54,0.60071861743927
55,0.5610017776489258
56,0.5786802768707275
57,0.5529575943946838
58,0.6389628648757935
59,0.62520432472229
60,0.6223847270011902
61,0.6495693325996399
62,0.5985009074211121
63,0.637003481388092
64,0.5790991187095642
65,0.6570038795471191
66,0.618161678314209
67,0.618634819984436
68,0.6528133749961853
69,0.64788419008255
70,0.7146221995353699
71,0.7152328491210938
72,0.6807374358177185
73,0.7707521319389343
74,0.7527505159378052
75,0.730583131313324
76,0.7387350797653198
77,0.7532790899276733
78,0.7535092234611511
79,0.767264187335968
80,0.7579088807106018
81,0.8358662724494934
82,0.7590767741203308
83,0.7799474596977234
84,0.8355311155319214
85,0.8703745007514954
86,0.8272970914840698
87,0.8434429168701172
88,0.776445746421814
89,0.8401494026184082
90,0.8453846573829651
91,0.9042465686798096
92,0.9169187545776367
93,0.9082746505737305
94,0.9391695857048035
95,0.9652706980705261
96,0.9109930396080017
97,0.9126863479614258
98,0.9721565842628479
99,0.939419686794281
100,1.0415136814117432
101,1.0975291728973389
102,0.9900074005126953
103,1.1610974073410034
104,0.9906962513923645
105,1.0495752096176147
106,1.0655871629714966
107,1.0234695672988892
108,1.0677262544631958
109,1.0477327108383179
110,1.1079245805740356
111,1.1620588302612305
112,1.1719893217086792
113,1.2381683588027954
114,1.003350019454956
115,1.118788480758667
116,1.171402096748352
117,1.0927720069885254
118,1.2183785438537598
119,1.1448472738265991
120,1.277997612953186
121,1.2833595275878906
122,1.2572352886199951
123,1.2523524761199951
124,1.2520278692245483
125,1.3132495880126953
126,1.2254393100738525
127,1.4671893119812012
128,1.4121804237365723
129,1.3493540287017822
130,1.429094910621643
131,1.3175110816955566
132,1.297676920890808
133,1.3806169033050537
134,1.4128501415252686
135,1.4410436153411865
136,1.3844822645187378
137,1.4772982597351074
138,1.5866948366165161
139,1.6188790798187256
140,1.5653408765792847
141,1.5646328926086426
142,1.5479457378387451
143,1.4562004804611206
144,1.4924004077911377
145,1.5935250520706177
146,1.5591750144958496
147,1.640816330909729
148,1.7195831537246704
149,1.7999323606491089
150,1.7114596366882324
151,1.6944717168807983
152,1.683903694152832
153,1.7289814949035645
154,1.8597052097320557
155,2.0007710456848145
156,1.9136440753936768
157,1.778252363204956
158,1.7692581415176392
159,1.9833858013153076
160,1.8209739923477173
161,1.9669666290283203
162,2.0336356163024902
163,2.028942108154297
164,2.110198497772217
165,2.1216237545013428
166,2.0392916202545166
167,2.066692352294922
168,2.1634902954101562
169,2.267422914505005
170,2.099191904067993
171,2.2508819103240967
172,2.2767765522003174
173,2.314636468887329
174,2.503906726837158
175,2.3789403438568115
176,2.197951555252075
177,2.3420286178588867
178,2.4931771755218506
179,2.598116397857666
180,2.460674524307251
181,2.6761059761047363
182,2.426013708114624
183,2.482320547103882
184,2.675305128097534
185,2.7466800212860107
186,2.7630763053894043
187,2.899547576904297
188,2.71764874458313
189,3.175542116165161
190,2.891130208969116
191,3.0986523628234863
192,3.0083775520324707
193,3.1273210048675537
194,3.0267608165740967
195,2.987680435180664
196,3.137155055999756
197,3.205021619796753
198,3.1103122234344482
199,3.266918420791626
200,3.4699456691741943
201,3.329648494720459
202,3.707136869430542
203,3.5252974033355713
204,3.6398091316223145
205,3.732513666152954
206,3.486318826675415
207,3.4828686714172363
208,3.982614755630493
209,3.542484760284424
210,3.8529999256134033
211,4.006906509399414
212,3.762817621231079
