267,160.0203094482422
268,159.87716674804688
269,156.4144744873047
270,145.84902954101562
271,151.96755981445312
272,133.64926147460938
273,144.91378784179688
274,154.03024291992188
275,125.29444885253906
276,119.10211181640625
277,164.8687744140625
278,133.15750122070312
279,161.04776000976562
280,129.75303649902344
281,123.98100280761719
282,152.7691650390625
283,156.86546325683594
284,162.48532104492188
285,130.61056518554688
286,142.47518920898438
287,167.06591796875
288,134.83596801757812
289,141.08071899414062
290,141.70492553710938
291,120.35964965820312
292,155.04132080078125
293,156.85861206054688
294,135.69029235839844
295,120.20933532714844
296,136.3246307373047
297,127.5243148803711
298,148.01231384277344
299,156.19281005859375
300,132.03094482421875
301,113.99729919433594
302,148.95114135742188
303,139.55783081054688
304,136.02731323242188
305,141.154296875
306,117.51962280273438
307,161.22593688964844
308,157.04629516601562
309,158.96495056152344
310,162.52255249023438
311,120.88301849365234
312,138.32696533203125
313,150.6280517578125
314,133.75079345703125
315,169.3916015625
316,151.58914184570312
317,133.09042358398438
318,138.86306762695312
319,143.73654174804688
320,156.59683227539062
321,178.16049194335938
322,167.25010681152344
323,170.23974609375
324,155.26248168945312
325,151.2992401123047
326,167.41268920898438
327,159.33163452148438
328,144.57546997070312
329,168.69354248046875
330,147.93601989746094
331,125.57357025146484
332,174.57049560546875
333,161.96707153320312
334,155.954345703125
335,168.2635955810547
336,128.62594604492188
337,170.15939331054688
338,170.7978515625
339,115.05149841308594
340,140.22547912597656
341,154.5595703125
342,145.08718872070312
343,173.59347534179688
344,143.93423461914062
345,132.71458435058594
346,140.50973510742188
347,136.51055908203125
348,153.337158203125
349,156.45974731445312
350,140.3116912841797
351,124.93944549560547
352,154.95797729492188
353,123.9593734741211
354,173.19735717773438
355,147.91189575195312
356,144.8211669921875
357,135.79605102539062
358,164.49562072753906
359,135.97711181640625
360,137.59095764160156
361,167.39878845214844
362,129.410400390625
363,172.6505126953125
364,155.39108276367188
365,159.94412231445312
366,162.5311737060547
367,136.78048706054688
368,165.11709594726562
369,157.61898803710938
370,170.36190795898438
371,162.48715209960938
372,144.60935974121094
373,161.65365600585938
374,162.80044555664062
375,136.1706085205078
376,144.11912536621094
377,172.59774780273438
378,133.94781494140625
379,141.97833251953125
380,144.98556518554688
381,161.60513305664062
382,162.58792114257812
383,173.66891479492188
384,129.50936889648438
385,132.56039428710938
386,129.96206665039062
387,118.50508117675781
388,139.89633178710938
389,166.36447143554688
390,151.9399871826172
391,157.07418823242188
392,145.34796142578125
393,147.89312744140625
394,150.8216552734375
395,140.3990936279297
396,163.02696228027344
397,152.9355926513672
398,178.12176513671875
399,146.05245971679688
400,150.10293579101562
401,130.72410583496094
402,165.15924072265625
403,151.16305541992188
404,137.99111938476562
405,159.69686889648438
406,162.77978515625
407,171.5544891357422
408,134.27432250976562
409,168.03262329101562
410,127.89620208740234
411,161.4425506591797
412,139.06060791015625
413,162.49075317382812
414,138.90115356445312
415,145.05795288085938
416,148.22463989257812
417,141.12799072265625
418,180.56246948242188
419,147.0702362060547
420,135.92910766601562
421,152.228759765625
422,167.47666931152344
423,131.87173461914062
424,145.91094970703125
425,176.58010864257812
426,166.9649658203125
427,166.9642791748047
428,140.3966522216797
429,148.56048583984375
430,157.73292541503906
431,140.5483856201172
432,130.09234619140625
433,149.55569458007812
434,164.7823944091797
435,149.9093475341797
436,149.81884765625
437,146.24099731445312
438,169.7061767578125
439,144.99412536621094
440,159.5505828857422
441,138.92892456054688
442,160.955078125
443,134.40243530273438
444,174.58181762695312
445,127.03665161132812
446,174.95945739746094
447,169.34458923339844
448,136.95693969726562
449,143.80209350585938
450,175.47666931152344
451,147.8199920654297
452,162.26296997070312
453,168.36163330078125
454,126.60961151123047
455,164.13223266601562
456,165.01292419433594
457,157.57456970214844
458,157.77413940429688
459,136.04470825195312
460,155.19992065429688
461,128.81565856933594
462,140.73944091796875
463,130.69052124023438
464,157.77146911621094
465,169.633544921875
466,176.51934814453125
467,162.8424530029297
468,147.08163452148438
469,155.88299560546875
470,150.21453857421875
471,164.084228515625
472,147.02655029296875
473,158.86651611328125
474,137.30514526367188
475,171.1147918701172
476,150.67584228515625
477,152.74069213867188
478,149.5392303466797
479,138.84271240234375
480,144.6555633544922
481,152.25454711914062
482,133.2906951904297
483,166.09194946289062
484,177.7008056640625
485,150.9423828125
486,159.78598022460938
487,162.21823120117188
488,162.51657104492188
489,107.9599838256836
490,152.7470703125
491,156.76449584960938
492,151.12767028808594
493,148.92169189453125
494,161.58926391601562
495,159.62606811523438
496,167.8116455078125
497,161.4098358154297
498,156.938232421875
499,150.80947875976562
500,163.59060668945312
501,159.7435302734375
502,156.06600952148438
503,139.41104125976562
504,143.765869140625
505,166.90147399902344
506,154.760009765625
507,150.30413818359375
508,151.22850036621094
509,154.10028076171875
510,168.64993286132812
511,153.3555145263672
512,150.7477264404297
513,160.614501953125
514,138.50054931640625
515,159.31524658203125
516,144.5493621826172
517,167.4224090576172
518,164.79116821289062
519,150.95159912109375
520,158.02635192871094
521,137.70059204101562
522,140.07028198242188
523,159.958251953125
524,143.9127655029297
525,142.896240234375
526,146.82260131835938
527,135.50888061523438
528,153.44671630859375
529,143.09231567382812
530,159.20919799804688
531,180.7234344482422
532,172.73016357421875
533,134.15737915039062
534,147.22543334960938
535,142.45928955078125
536,170.31817626953125
537,180.313232421875
538,141.9757537841797
539,153.783203125
540,129.36294555664062
541,167.3805389404297
542,142.16299438476562
543,170.02828979492188
544,136.03033447265625
545,159.61117553710938
546,156.106689453125
547,160.97769165039062
548,170.07839965820312
549,140.424072265625
550,144.62948608398438
551,145.97451782226562
552,140.45648193359375
553,160.6570281982422
554,131.83856201171875
555,136.32000732421875
556,139.87474060058594
557,142.69842529296875
558,164.05352783203125
559,176.68051147460938
560,153.66893005371094
561,150.2088623046875
562,169.39321899414062
563,150.40420532226562
564,138.9110565185547
565,153.75509643554688
566,141.3192596435547
567,163.616943359375
568,139.38836669921875
569,152.86387634277344
570,162.4877166748047
571,166.79306030273438
572,161.45016479492188
573,152.55422973632812
574,150.79043579101562
575,127.61796569824219
576,152.15829467773438
577,159.48167419433594
578,136.60049438476562
579,144.08230590820312
580,133.966064453125
581,165.54270935058594
582,131.90374755859375
583,157.88955688476562
584,153.93960571289062
585,152.5898895263672
586,155.16354370117188
587,156.76727294921875
588,172.49436950683594
589,177.51058959960938
590,145.69708251953125
591,152.07676696777344
592,156.58840942382812
593,129.93125915527344
594,150.16925048828125
595,150.06448364257812
596,165.82040405273438
597,139.1694793701172
598,121.82310485839844
599,130.54981994628906
600,149.54458618164062
601,156.59207153320312
602,165.07373046875
603,154.20904541015625
604,143.22225952148438
605,153.0220947265625
606,147.8860321044922
607,152.45895385742188
608,143.565185546875
609,170.5115203857422
610,145.84429931640625
611,144.55502319335938
612,126.78840637207031
613,133.72323608398438
614,154.88426208496094
615,140.07174682617188
616,165.69412231445312
617,123.24822235107422
618,164.22488403320312
619,166.87124633789062
620,148.5796356201172
621,151.5167236328125
622,159.91909790039062
623,157.449951171875
624,160.57998657226562
625,151.56082153320312
626,152.97549438476562
627,154.66421508789062
628,125.03585052490234
629,129.30496215820312
630,110.93181610107422
631,151.6051483154297
632,143.19699096679688
633,126.40446472167969
634,154.89910888671875
635,164.21035766601562
636,147.0109100341797
637,163.59503173828125
638,160.05007934570312
639,155.87661743164062
640,150.74154663085938
641,148.3162841796875
642,133.97781372070312
643,141.75765991210938
644,158.175048828125
645,138.82827758789062
646,159.52317810058594
647,143.98153686523438
648,154.75498962402344
649,139.1800537109375
650,144.84178161621094
651,127.82679748535156
652,153.96533203125
653,156.74411010742188
654,139.48379516601562
655,137.47183227539062
656,127.97884368896484
657,177.68838500976562
658,133.16836547851562
659,151.33920288085938
660,164.0177459716797
661,142.11550903320312
662,127.12882995605469
663,164.7479705810547
664,138.84133911132812
665,147.56634521484375
666,161.5554656982422
667,138.83230590820312
668,151.25747680664062
669,150.56344604492188
670,152.43894958496094
671,151.67068481445312
672,155.39071655273438
673,160.2419891357422
674,156.39187622070312
675,132.03355407714844
676,148.17855834960938
677,163.099609375
678,171.563720703125
679,152.41966247558594
680,133.34646606445312
681,175.697998046875
682,170.66397094726562
683,149.06600952148438
684,147.83148193359375
685,155.44442749023438
686,153.66705322265625
687,154.55044555664062
688,140.12185668945312
689,148.64456176757812
690,111.82284545898438
691,128.2994842529297
692,161.55947875976562
693,157.46688842773438
694,152.97622680664062
695,140.71517944335938
696,170.47189331054688
697,128.07505798339844
698,152.9603271484375
699,116.03374481201172
700,141.23062133789062
701,130.43435668945312
702,145.04412841796875
703,175.6151123046875
704,132.8790283203125
705,124.22015380859375
706,157.63095092773438
707,168.07958984375
708,162.61026000976562
709,169.56358337402344
710,167.3252410888672
711,148.6901397705078
712,144.826904296875
713,165.00894165039062
714,168.76620483398438
715,164.64608764648438
716,165.76473999023438
717,136.46453857421875
718,126.5156478881836
719,120.0965805053711
720,155.27542114257812
721,164.00210571289062
722,124.79476165771484
723,142.10862731933594
724,133.86441040039062
725,160.65135192871094
726,142.07144165039062
727,134.84420776367188
728,129.35650634765625
729,156.05856323242188
730,142.89596557617188
731,159.0876922607422
732,136.41970825195312
733,137.5340576171875
734,138.6406707763672
735,122.13516235351562
736,141.60562133789062
737,156.8916015625
738,144.0379638671875
739,163.75177001953125
740,144.17662048339844
741,174.4459686279297
742,159.84893798828125
743,156.52828979492188
744,146.01107788085938
745,162.77828979492188
746,152.81845092773438
747,151.1026611328125
748,174.0035858154297
749,173.6405029296875
750,147.4410858154297
751,148.004150390625
752,140.28860473632812
753,165.8968048095703
754,151.18399047851562
755,164.64126586914062
756,138.97755432128906
757,149.73130798339844
758,154.03965759277344
759,139.29275512695312
760,127.3451156616211
761,129.3179931640625
762,154.658447265625
763,140.68209838867188
764,153.93582153320312
765,136.51690673828125
766,158.39492797851562
767,149.174560546875
768,157.51260375976562
769,161.63548278808594
770,152.39010620117188
771,152.83547973632812
772,151.06289672851562
773,160.48330688476562
774,123.11138916015625
775,164.78189086914062
776,171.66549682617188
777,142.32254028320312
778,144.081298828125
779,140.9818572998047
780,157.19921875
781,133.75511169433594
782,163.09976196289062
783,157.69677734375
784,143.09701538085938
785,147.6315155029297
786,139.66973876953125
787,147.68276977539062
788,165.8885955810547
789,151.52450561523438
790,149.46737670898438
791,154.66217041015625
792,160.72998046875
793,139.68045043945312
794,171.96661376953125
795,139.81826782226562
796,139.21078491210938
797,143.319580078125
798,143.70654296875
799,146.91220092773438
800,165.61322021484375
801,155.4440155029297
802,147.1009979248047
803,167.48094177246094
804,137.02684020996094
805,147.4967498779297
806,135.286376953125
807,166.4158172607422
808,164.925048828125
809,135.76177978515625
810,132.38743591308594
811,141.3313446044922
812,165.05926513671875
813,145.32058715820312
814,125.94862365722656
815,158.17013549804688
816,134.09507751464844
817,160.97348022460938
818,145.31484985351562
819,156.5474853515625
820,152.9697723388672
821,143.1658172607422
822,130.8126220703125
823,131.9993896484375
824,171.41293334960938
825,167.867919921875
826,142.30624389648438
827,147.86105346679688
828,165.59133911132812
829,151.33132934570312
830,137.5731201171875
831,137.80099487304688
832,148.33676147460938
833,178.36370849609375
