0,1.256325364112854
1,1.2447447776794434
2,1.2385841608047485
3,1.2404296398162842
4,1.2501600980758667
5,1.2524023056030273
6,1.2568080425262451
7,1.2557291984558105
8,1.2551287412643433
9,1.2666465044021606
10,1.2671117782592773
11,1.2616695165634155
12,1.2674895524978638
13,1.2696552276611328
14,1.2647185325622559
15,1.2704827785491943
16,1.2610524892807007
17,1.265052318572998
18,1.2620905637741089
19,1.252407431602478
20,1.257761001586914
21,1.2573074102401733
22,1.2559555768966675
23,1.2507872581481934
24,1.2561999559402466
25,1.250478744506836
26,1.2445709705352783
27,1.2501895427703857
28,1.2387592792510986
29,1.2507394552230835
30,1.2492529153823853
31,1.2414270639419556
32,1.2428587675094604
33,1.2292507886886597
34,1.2311960458755493
35,1.2225558757781982
36,1.2155858278274536
37,1.2165199518203735
38,1.212997555732727
39,1.2137019634246826
40,1.208693027496338
41,1.2090420722961426
42,1.2074755430221558
43,1.1995950937271118
44,1.1945997476577759
45,1.189316749572754
46,1.1860244274139404
47,1.1906507015228271
48,1.1908454895019531
49,1.176269292831421
50,1.1794347763061523
51,1.168952465057373
52,1.1798677444458008
53,1.1644424200057983
54,1.1583938598632812
55,1.1491420269012451
56,1.156184196472168
57,1.1520836353302002
58,1.1558250188827515
59,1.1477009057998657
60,1.1484081745147705
61,1.1384665966033936
62,1.137344241142273
63,1.1327295303344727
64,1.1420100927352905
65,1.1415396928787231
66,1.1395022869110107
67,1.120349407196045
68,1.1274607181549072
69,1.1291794776916504
70,1.1178218126296997
71,1.1216775178909302
72,1.115893840789795
73,1.1024620532989502
74,1.1049357652664185
75,1.0950381755828857
76,1.0893083810806274
77,1.082573652267456
78,1.0941205024719238
79,1.082937479019165
80,1.0754258632659912
81,1.0697050094604492
82,1.0643523931503296
83,1.0578577518463135
84,1.0578316450119019
85,1.038521647453308
86,1.0450828075408936
87,1.0317744016647339
88,1.0341168642044067
89,1.0345638990402222
90,1.013893723487854
91,1.019040822982788
92,1.001847505569458
93,1.0079851150512695
94,0.9966302514076233
95,0.9878338575363159
96,0.9882335066795349
97,0.961670994758606
98,0.9642048478126526
99,0.9532026648521423
100,0.9408785700798035
101,0.9282205104827881
102,0.9113650321960449
103,0.8967858552932739
104,0.906120777130127
105,0.8903101682662964
106,0.8949492573738098
107,0.8738155364990234
108,0.86181640625
109,0.8689306378364563
110,0.8576121926307678
111,0.8454394340515137
112,0.8342376351356506
113,0.8503540754318237
114,0.8440478444099426
115,0.8249408602714539
116,0.8253872990608215
117,0.8260830640792847
118,0.8104051947593689
119,0.8103455901145935
120,0.8038313984870911
121,0.7952144145965576
122,0.7870850563049316
123,0.7802147269248962
124,0.7647233009338379
125,0.771865963935852
126,0.755623459815979
127,0.7428814768791199
128,0.7318133115768433
129,0.7175502181053162
130,0.710605800151825
131,0.7168080806732178
132,0.7100085616111755
133,0.7059465050697327
134,0.6899537444114685
135,0.683019757270813
136,0.6913315057754517
137,0.6696379780769348
138,0.6440354585647583
139,0.6664285063743591
140,0.6422455310821533
141,0.6381380558013916
142,0.6266704797744751
143,0.6306878328323364
144,0.6350805759429932
145,0.621101975440979
146,0.6153451204299927
147,0.6014315485954285
148,0.5782890319824219
149,0.5489717125892639
150,0.5452081561088562
151,0.5394237637519836
152,0.522845983505249
153,0.5183174014091492
154,0.5065052509307861
155,0.48752617835998535
156,0.4664946496486664
157,0.4732525944709778
158,0.45328596234321594
159,0.44738316535949707
160,0.4420764744281769
161,0.4300045967102051
162,0.4193229079246521
163,0.39529934525489807
164,0.40146374702453613
165,0.38413023948669434
166,0.3877400755882263
167,0.3664747476577759
168,0.36225539445877075
169,0.35262858867645264
170,0.3369986414909363
171,0.31669172644615173
172,0.3131787180900574
173,0.28766754269599915
174,0.29872503876686096
175,0.281302273273468
176,0.29192811250686646
177,0.2757798135280609
178,0.26337742805480957
179,0.2552661597728729
180,0.23236127197742462
181,0.2281709760427475
182,0.21843673288822174
183,0.19011057913303375
184,0.17738142609596252
185,0.17360198497772217
186,0.1551329493522644
187,0.1545860767364502
188,0.13180357217788696
189,0.12197177112102509
190,0.08819235116243362
191,0.08097601681947708
192,0.07977631688117981
193,0.06877291202545166
194,0.0483538992702961
195,0.031786397099494934
196,0.03301509842276573
197,0.0021256273612380028
198,0.010803768411278725
199,-0.02872786857187748
200,-0.03851492702960968
201,-0.03760073706507683
202,-0.06628180295228958
203,-0.06370989978313446
204,-0.10793446004390717
205,-0.12768220901489258
206,-0.10570786893367767
207,-0.12487277388572693
208,-0.13229699432849884
209,-0.15996751189231873
210,-0.17551061511039734
211,-0.19253768026828766
212,-0.18437974154949188
213,-0.21115536987781525
214,-0.23462949693202972
215,-0.25466370582580566
216,-0.24422916769981384
217,-0.27537551522254944
218,-0.2968243956565857
219,-0.29941871762275696
220,-0.30730944871902466
221,-0.32262304425239563
222,-0.3152528703212738
223,-0.33587563037872314
224,-0.35595831274986267
225,-0.37730786204338074
226,-0.42791396379470825
227,-0.39581099152565
228,-0.43659573793411255
229,-0.41827741265296936
230,-0.45814499258995056
231,-0.4863745868206024
232,-0.479509174823761
233,-0.4980791509151459
234,-0.4946445822715759
235,-0.5029786229133606
236,-0.5241372585296631
237,-0.5541877746582031
238,-0.5577765107154846
239,-0.5632957816123962
240,-0.5671043992042542
241,-0.6045582890510559
242,-0.6139673590660095
243,-0.6099046468734741
244,-0.6439988613128662
245,-0.6508374214172363
246,-0.6802666783332825
247,-0.6891735792160034
248,-0.7074987292289734
249,-0.7180281281471252
250,-0.7216839790344238
251,-0.7072678208351135
252,-0.757742166519165
253,-0.7561822533607483
254,-0.8131318092346191
255,-0.8303142786026001
256,-0.8299196362495422
257,-0.8379414677619934
258,-0.8447024822235107
259,-0.8580083250999451
260,-0.8799282908439636
261,-0.9058396816253662
262,-0.9586881399154663
263,-0.9250211715698242
264,-0.9224625825881958
265,-0.9701501727104187
266,-0.9852696657180786
267,-1.026646375656128
268,-1.0188225507736206
269,-1.0354560613632202
270,-1.021722674369812
271,-1.0518851280212402
272,-1.0632065534591675
273,-1.101976752281189
274,-1.1290630102157593
275,-1.1511482000350952
276,-1.151393175125122
277,-1.1237261295318604
278,-1.190381407737732
279,-1.1772297620773315
280,-1.2106168270111084
281,-1.218447208404541
282,-1.219585657119751
283,-1.2268604040145874
284,-1.2233901023864746
285,-1.2530407905578613
286,-1.2256863117218018
287,-1.3007001876831055
288,-1.2593073844909668
289,-1.2636250257492065
290,-1.318785309791565
291,-1.307682991027832
292,-1.3278825283050537
293,-1.3386986255645752
294,-1.360490322113037
295,-1.3458908796310425
296,-1.3816667795181274
297,-1.4297194480895996
298,-1.3993786573410034
299,-1.4598822593688965
300,-1.4075417518615723
301,-1.4491983652114868
302,-1.4223408699035645
303,-1.4777311086654663
304,-1.490371584892273
305,-1.4725995063781738
306,-1.4733266830444336
307,-1.5391597747802734
308,-1.5695894956588745
309,-1.5427680015563965
310,-1.5537554025650024
311,-1.5986632108688354
312,-1.5986828804016113
313,-1.627546787261963
314,-1.6096844673156738
315,-1.6452059745788574
316,-1.6185886859893799
317,-1.6837905645370483
318,-1.6634830236434937
319,-1.6671240329742432
320,-1.7087838649749756
321,-1.7169382572174072
322,-1.7291969060897827
323,-1.7531896829605103
324,-1.7915972471237183
325,-1.7680636644363403
326,-1.7887425422668457
327,-1.8460993766784668
328,-1.8468153476715088
329,-1.8485044240951538
330,-1.8518023490905762
331,-1.8643816709518433
332,-1.8560489416122437
333,-1.8715051412582397
334,-1.922080636024475
335,-1.8982006311416626
336,-1.9321513175964355
337,-1.9329662322998047
338,-1.9722508192062378
339,-1.9443634748458862
340,-1.9981564283370972
341,-1.9991049766540527
342,-2.0057404041290283
343,-2.0254149436950684
344,-2.00470232963562
345,-2.078129529953003
346,-2.0612967014312744
347,-2.0165750980377197
348,-2.0599026679992676
349,-2.1412599086761475
350,-2.165738105773926
351,-2.139092445373535
352,-2.124274730682373
353,-2.167215585708618
354,-2.19897723197937
355,-2.1898608207702637
356,-2.2031967639923096
357,-2.1900763511657715
358,-2.161393642425537
359,-2.2217113971710205
360,-2.1952943801879883
361,-2.2311010360717773
362,-2.2392163276672363
363,-2.2573108673095703
364,-2.267488479614258
365,-2.2311851978302
366,-2.2918753623962402
367,-2.2920608520507812
368,-2.3446972370147705
369,-2.3040542602539062
370,-2.331882953643799
371,-2.3589396476745605
372,-2.338951826095581
373,-2.337878704071045
374,-2.4132325649261475
375,-2.4645802974700928
376,-2.475947618484497
377,-2.491602897644043
378,-2.466383934020996
379,-2.521528959274292
380,-2.533879041671753
381,-2.5101096630096436
382,-2.5468549728393555
383,-2.5519907474517822
384,-2.56838059425354
385,-2.6223628520965576
386,-2.60684871673584
387,-2.635514497756958
388,-2.654789924621582
389,-2.653515577316284
390,-2.658332586288452
391,-2.7167530059814453
392,-2.6943581104278564
393,-2.718181610107422
394,-2.7498726844787598
395,-2.724201202392578
396,-2.792642593383789
397,-2.761443614959717
398,-2.804089307785034
399,-2.820194721221924
400,-2.854236125946045
401,-2.8588614463806152
402,-2.8033640384674072
403,-2.8339366912841797
404,-2.8671607971191406
405,-2.8327882289886475
406,-2.893409013748169
407,-2.9053730964660645
408,-2.924596071243286
409,-2.895226001739502
410,-2.944181442260742
411,-2.9649970531463623
412,-2.9874353408813477
413,-3.0001566410064697
414,-3.013319492340088
415,-3.001715898513794
416,-2.9999001026153564
417,-3.010028600692749
418,-3.0558457374572754
419,-3.082534074783325
420,-3.0357182025909424
421,-3.1519834995269775
422,-3.1177589893341064
423,-3.144961357116699
424,-3.1281561851501465
425,-3.127228021621704
426,-3.1590497493743896
427,-3.219730854034424
428,-3.2216923236846924
429,-3.1868956089019775
430,-3.1847786903381348
431,-3.244340181350708
432,-3.2263801097869873
433,-3.2441394329071045
434,-3.2874295711517334
435,-3.2627646923065186
436,-3.2994582653045654
437,-3.2845218181610107
438,-3.294464588165283
439,-3.3180549144744873
440,-3.3536038398742676
441,-3.390860080718994
442,-3.344918966293335
443,-3.3608498573303223
444,-3.37520170211792
445,-3.3745970726013184
446,-3.4384050369262695
447,-3.4465765953063965
448,-3.472461223602295
449,-3.4928557872772217
450,-3.512035846710205
451,-3.4918088912963867
452,-3.541189193725586
453,-3.555354356765747
