0,0.03771666809916496
1,0.04916666820645332
2,0.04781666770577431
3,0.05665000155568123
4,0.0551999993622303
5,0.05939999967813492
6,0.051899999380111694
7,0.0603666678071022
8,0.06541666388511658
9,0.0752333328127861
10,0.06226666644215584
11,0.05636666715145111
12,0.05508333444595337
13,0.05628333240747452
14,0.06471666693687439
15,0.06848333775997162
16,0.06134999915957451
17,0.061666667461395264
18,0.05986666679382324
19,0.058266665786504745
20,0.07561666518449783
21,0.07428333163261414
22,0.06511666625738144
23,0.07348333299160004
24,0.05951666831970215
25,0.07608333230018616
26,0.06618333607912064
27,0.07718333601951599
28,0.06948333233594894
29,0.07588333636522293
30,0.07488333433866501
31,0.06928333640098572
32,0.07106667011976242
33,0.07473333179950714
34,0.0808333307504654
35,0.07638333737850189
36,0.07613333314657211
37,0.07126666605472565
38,0.07846666872501373
39,0.07063333690166473
40,0.0773666650056839
41,0.07733333110809326
42,0.07493333518505096
43,0.08243333548307419
44,0.09258333593606949
45,0.08233333379030228
46,0.07341666519641876
47,0.07471666485071182
48,0.07811667025089264
49,0.08218333125114441
50,0.08148333430290222
51,0.08025000244379044
52,0.08206667006015778
53,0.08753333240747452
54,0.09221667051315308
55,0.08176666498184204
56,0.0815500020980835
57,0.07760000228881836
58,0.09809999912977219
59,0.08681666851043701
60,0.08841666579246521
61,0.09563333541154861
62,0.0828833356499672
63,0.08685000240802765
64,0.07181666791439056
65,0.09019999951124191
66,0.0820833370089531
67,0.08406666666269302
68,0.07921666651964188
69,0.08794999867677689
70,0.09351667016744614
71,0.09658333659172058
72,0.09165000170469284
73,0.09331666678190231
74,0.09390000253915787
75,0.08768333494663239
76,0.08865000307559967
77,0.09016666561365128
78,0.09173333644866943
79,0.09714999794960022
80,0.08138333261013031
81,0.1013166680932045
82,0.08675000071525574
83,0.08654999732971191
84,0.09828333556652069
85,0.1003333330154419
86,0.09536666423082352
87,0.08631666749715805
88,0.08139999955892563
89,0.09288333356380463
90,0.09286666661500931
91,0.10856666415929794
92,0.10133333504199982
93,0.09665000438690186
94,0.09908333420753479
95,0.11096666753292084
96,0.09423333406448364
97,0.0949999988079071
98,0.10164999961853027
99,0.09311667084693909
100,0.10531666874885559
101,0.11263333261013031
102,0.1046999990940094
103,0.11606666445732117
104,0.09743333607912064
105,0.10379999876022339
106,0.0973166674375534
107,0.0981166660785675
108,0.10855000466108322
109,0.09525000303983688
110,0.10538333654403687
111,0.10468333214521408
112,0.10164999961853027
113,0.11590000241994858
114,0.08063333481550217
115,0.09930000454187393
116,0.10793333500623703
117,0.0913500040769577
118,0.10678333789110184
119,0.09109999984502792
120,0.11471667140722275
121,0.10738333314657211
122,0.1026500016450882
123,0.10148333758115768
124,0.11301666498184204
125,0.10965000092983246
126,0.10081666707992554
127,0.12269999831914902
128,0.11486666649580002
129,0.11341666430234909
130,0.11243333667516708
131,0.10240000486373901
132,0.1071000024676323
133,0.10750000178813934
134,0.11811666935682297
135,0.11286666989326477
