0,1.1812825202941895
1,0.946324348449707
3,0.8595147132873535
5,0.9586663246154785
7,0.8587343692779541
9,0.8953225612640381
11,0.8692626953125
13,0.8449556827545166
15,0.8913629055023193
17,0.9382796287536621
19,0.9713163375854492
21,0.9040372371673584
23,0.9453699588775635
25,0.8047919273376465
27,0.953718900680542
29,0.8790640830993652
31,0.9726462364196777
33,0.8082799911499023
35,0.9060659408569336
37,0.9118971824645996
39,1.0218164920806885
41,0.8968877792358398
43,0.8416953086853027
45,0.8968057632446289
47,0.9281699657440186
49,0.9352388381958008
51,0.9126553535461426
53,0.8383374214172363
55,0.880260705947876
57,0.8228592872619629
59,0.9928405284881592
61,0.8384838104248047
63,0.9245922565460205
65,0.8632485866546631
67,0.8789682388305664
69,0.8973650932312012
71,0.9412002563476562
73,0.88083815574646
75,0.8997879028320312
77,0.8335905075073242
79,0.8382527828216553
81,0.8850483894348145
83,0.8511805534362793
85,0.9504847526550293
87,0.8538691997528076
89,0.9245202541351318
91,0.8899061679840088
93,0.894859790802002
95,0.9465959072113037
97,0.9083209037780762
99,0.8744704723358154
101,0.7923922538757324
103,0.8915951251983643
105,0.933335542678833
107,0.7843940258026123
109,0.9442257881164551
111,0.8972165584564209
113,0.8743748664855957
115,0.8990471363067627
117,0.8656020164489746
119,0.9652297496795654
121,0.9128923416137695
123,0.946427583694458
125,0.802358865737915
127,0.8655567169189453
129,0.9452128410339355
131,0.9053559303283691
133,0.9538226127624512
135,0.881882905960083
137,0.8658807277679443
139,0.8196649551391602
141,0.9132745265960693
143,0.8876616954803467
145,0.8243465423583984
147,0.8265011310577393
149,0.8591301441192627
151,0.9000718593597412
153,0.9746994972229004
155,0.9129719734191895
157,0.9252870082855225
159,0.8752939701080322
161,0.8624744415283203
163,0.9304571151733398
165,0.8750367164611816
167,1.0237176418304443
169,0.8510854244232178
171,0.8288135528564453
173,0.8315625190734863
175,0.9054737091064453
177,0.9449262619018555
179,0.8565354347229004
181,0.9496090412139893
183,0.9247639179229736
185,0.897742748260498
187,0.8494565486907959
189,0.8685917854309082
191,0.9128947257995605
193,0.9739358425140381
195,1.0073015689849854
197,0.8859574794769287
199,0.913090705871582
201,1.0609781742095947
203,0.9651625156402588
205,0.9127175807952881
207,0.9018917083740234
209,0.8515214920043945
211,0.9368610382080078
213,0.8774335384368896
215,0.8323056697845459
217,0.8430070877075195
219,0.9671030044555664
221,1.0002660751342773
223,0.9296140670776367
225,0.8777725696563721
227,0.859266996383667
229,0.8399279117584229
231,0.9091765880584717
233,0.8509256839752197
235,0.922966718673706
237,0.8584465980529785
239,0.8332157135009766
241,0.9487011432647705
243,0.9297513961791992
245,0.9615194797515869
247,0.9446854591369629
249,0.8906586170196533
251,0.9383766651153564
253,0.8535418510437012
255,0.8954095840454102
257,0.9929642677307129
259,0.8617844581604004
261,0.8316636085510254
263,0.8906950950622559
265,0.8799011707305908
267,0.976839542388916
269,0.833777666091919
271,0.848289966583252
273,0.9767792224884033
275,0.9051048755645752
277,0.8721141815185547
279,0.9324789047241211
281,0.8624703884124756
283,1.0590534210205078
