0,-0.012563253752887249
1,-0.012447447516024113
2,-0.012385841459035873
3,-0.012404296547174454
4,-0.01250159926712513
5,-0.012524022720754147
6,-0.012568079866468906
7,-0.01255729142576456
8,-0.01255128625780344
9,-0.012666464783251286
10,-0.012671115808188915
11,-0.012616693042218685
12,-0.01267489418387413
13,-0.012696551159024239
14,-0.01264718547463417
15,-0.012704826891422272
16,-0.012610524892807007
17,-0.012650522403419018
18,-0.012620906345546246
19,-0.012524074874818325
20,-0.012577609159052372
21,-0.012573073618113995
22,-0.012559554539620876
23,-0.01250787265598774
24,-0.012561998330056667
25,-0.012504786252975464
26,-0.01244570966809988
27,-0.012501896359026432
28,-0.01238759234547615
29,-0.012507394887506962
30,-0.01249252911657095
31,-0.012414271011948586
32,-0.012428589165210724
33,-0.012292507104575634
34,-0.012311959639191628
35,-0.0122255589812994
36,-0.012155857868492603
37,-0.012165199965238571
38,-0.012129975482821465
39,-0.012137019075453281
40,-0.012086930684745312
41,-0.012090420350432396
42,-0.012074754573404789
43,-0.011995951645076275
44,-0.01194599736481905
45,-0.011893168091773987
46,-0.01186024397611618
47,-0.01190650649368763
48,-0.01190845388919115
49,-0.011762693524360657
50,-0.011794347316026688
51,-0.011689524166285992
52,-0.011798677034676075
53,-0.011644423007965088
54,-0.011583938263356686
55,-0.01149141974747181
56,-0.011561840772628784
57,-0.011520836502313614
58,-0.011558250524103642
59,-0.01147700846195221
60,-0.01148408092558384
61,-0.011384665966033936
62,-0.011373442597687244
63,-0.011327294632792473
64,-0.011420100927352905
65,-0.011415397748351097
66,-0.011395023204386234
67,-0.011203492991626263
68,-0.011274605989456177
69,-0.01129179447889328
70,-0.011178218759596348
71,-0.011216774582862854
72,-0.011158937588334084
73,-0.011024619452655315
74,-0.011049358174204826
75,-0.010950381867587566
76,-0.010893083177506924
77,-0.010825734585523605
78,-0.010941204614937305
79,-0.010829374194145203
80,-0.010754259303212166
81,-0.010697050020098686
82,-0.010643523186445236
83,-0.010578576475381851
84,-0.010578316636383533
85,-0.010385217145085335
86,-0.01045082788914442
87,-0.010317742824554443
