0,-0.14086030423641205
1,-0.047591716051101685
2,-0.040125153958797455
3,-0.029037125408649445
4,-0.021141720935702324
5,-0.013122864067554474
6,-0.007895918563008308
7,0.0015648668631911278
8,0.005132277030497789
9,0.017948582768440247
10,0.010946010239422321
11,0.01261097937822342
12,0.012674798257648945
13,0.019946636632084846
14,0.029447002336382866
15,0.03744841739535332
16,0.02893846109509468
17,0.026032276451587677
18,0.03048712946474552
19,0.025031551718711853
20,0.05224643647670746
21,0.04819904640316963
22,0.03835407644510269
23,0.04956677556037903
24,0.03687705844640732
25,0.056386448442935944
26,0.03863375261425972
27,0.06010551378130913
28,0.05200794339179993
29,0.05528533086180687
30,0.052155133336782455
31,0.053360313177108765
32,0.05861372500658035
33,0.0633804053068161
34,0.06921485811471939
35,0.06824985146522522
36,0.06703521311283112
37,0.061359379440546036
38,0.06871306896209717
39,0.058252446353435516
40,0.06900972127914429
41,0.06894470751285553
42,0.06727535277605057
43,0.07659626007080078
44,0.08382035046815872
45,0.07558111846446991
46,0.0667906180024147
47,0.06690758466720581
48,0.07363571226596832
49,0.07584128528833389
50,0.0756477564573288
51,0.0750105232000351
52,0.07612839341163635
53,0.07867498695850372
54,0.08583486080169678
55,0.07555830478668213
56,0.0752667710185051
57,0.06931473314762115
58,0.09678730368614197
59,0.08051981031894684
60,0.08447574079036713
61,0.09456078708171844
62,0.0779668390750885
63,0.0841807872056961
64,0.0679028332233429
65,0.08804075419902802
66,0.07917827367782593
67,0.08362369984388351
68,0.07457936555147171
69,0.08624761551618576
70,0.09237872064113617
71,0.09455598890781403
72,0.09089649468660355
73,0.09245021641254425
74,0.0902855172753334
75,0.08629567921161652
76,0.08740061521530151
77,0.08969932049512863
78,0.08990081399679184
79,0.09558630734682083
80,0.08040441572666168
81,0.10192067921161652
82,0.08780231326818466
83,0.08645544946193695
84,0.0981551855802536
85,0.10144392400979996
86,0.09820850938558578
87,0.0848395824432373
88,0.08141883462667465
89,0.09347571432590485
90,0.09212717413902283
91,0.10977908223867416
92,0.10225407034158707
93,0.09672174602746964
94,0.10026577860116959
95,0.1115962490439415
96,0.0949893668293953
97,0.0953294038772583
98,0.10091100633144379
99,0.09439696371555328
100,0.10491959005594254
101,0.11332537233829498
102,0.10712321102619171
103,0.11658889800310135
104,0.09925840049982071
105,0.10431566089391708
106,0.09670417755842209
107,0.10032624751329422
108,0.11264392733573914
109,0.09647799283266068
110,0.10608402639627457
111,0.10445338487625122
112,0.10450329631567001
113,0.11494331806898117
114,0.08304204046726227
115,0.10138067603111267
116,0.11003734916448593
117,0.09344056248664856
118,0.10808704793453217
119,0.0918484702706337
120,0.11342114210128784
121,0.10774872452020645
122,0.105352483689785
123,0.10118456184864044
124,0.11455784738063812
125,0.10816104710102081
126,0.10264170914888382
127,0.12442797422409058
128,0.11755820363759995
129,0.11434435099363327
130,0.11408507078886032
131,0.1050138771533966
132,0.10901329666376114
133,0.10764691978693008
134,0.11847829818725586
135,0.11477241665124893
