0,28.086593627929688
1,17.23872184753418
2,15.455540657043457
3,17.072795867919922
4,15.130118370056152
5,15.630483627319336
6,12.208230972290039
7,12.870312690734863
8,13.237855911254883
9,14.069694519042969
10,12.087247848510742
11,9.81417179107666
12,9.657890319824219
13,9.181386947631836
14,9.942758560180664
15,10.308002471923828
16,9.108505249023438
17,9.274497985839844
18,8.587320327758789
19,8.587297439575195
20,9.065813064575195
21,9.921822547912598
22,8.964192390441895
23,9.142273902893066
24,7.405136585235596
25,8.90291690826416
26,8.564229965209961
27,8.67042350769043
28,8.347259521484375
29,8.753341674804688
30,8.456258773803711
31,7.166127681732178
32,7.670372486114502
33,7.565941333770752
34,8.348724365234375
35,7.536419868469238
36,7.297876358032227
37,6.729254722595215
38,7.031695365905762
39,7.101246356964111
40,6.988831043243408
41,6.9001593589782715
42,6.909736633300781
43,6.908994674682617
44,8.076684951782227
45,6.954007625579834
46,6.811446189880371
47,6.532102108001709
48,6.15714693069458
49,7.453756332397461
50,6.802825450897217
51,6.689612865447998
52,6.718046188354492
53,7.681427955627441
54,7.6190009117126465
55,6.641385078430176
56,6.672215461730957
57,6.452411651611328
58,7.395753860473633
59,7.240617752075195
60,6.892474174499512
61,7.487247467041016
62,6.601052284240723
63,6.695321083068848
64,5.772370338439941
65,6.625133037567139
66,6.0735273361206055
67,5.96077299118042
68,6.6183013916015625
69,6.439941883087158
70,7.282621383666992
71,7.0614800453186035
72,6.648848533630371
73,7.24805212020874
74,7.093689441680908
75,6.418659687042236
76,6.70086669921875
77,6.808126926422119
78,6.277769088745117
79,7.13442850112915
80,6.247045516967773
81,7.123936653137207
82,5.922975540161133
83,6.021130084991455
84,6.841189861297607
85,7.277176856994629
86,6.5345940589904785
87,6.667957305908203
88,5.759218215942383
89,6.822976112365723
90,6.227044105529785
91,7.4823713302612305
92,7.435941696166992
93,6.764146327972412
94,6.97709321975708
95,7.383981704711914
96,6.763546943664551
97,6.574644088745117
98,7.390045642852783
99,6.603682518005371
100,7.674638271331787
101,8.089380264282227
102,6.991619110107422
103,8.337859153747559
104,6.30183744430542
105,7.079991340637207
106,7.3870463371276855
107,6.680812358856201
108,7.270611763000488
109,6.919306755065918
110,7.483272552490234
111,7.445034503936768
112,7.1071672439575195
113,7.877150535583496
114,6.023525238037109
115,6.705781936645508
116,7.267880439758301
117,6.184861183166504
118,7.326290607452393
119,6.189364910125732
120,7.841320991516113
121,7.647151470184326
122,7.058046817779541
123,7.104606628417969
124,7.414950847625732
125,7.726876258850098
126,6.834959983825684
127,8.44808292388916
128,8.275860786437988
129,8.207147598266602
130,8.260866165161133
131,7.341967582702637
132,7.142867565155029
133,7.718952655792236
134,8.604329109191895
135,7.959766864776611
136,7.713545799255371
137,7.946578502655029
138,8.830699920654297
139,9.023964881896973
140,9.00424575805664
141,8.547603607177734
142,9.111321449279785
143,7.475295066833496
144,8.040205955505371
145,8.7844877243042
146,8.623653411865234
147,8.109521865844727
148,8.959905624389648
149,9.35770034790039
150,8.999531745910645
151,8.673466682434082
152,8.752572059631348
153,8.980132102966309
154,9.213293075561523
155,10.071060180664062
156,8.979928016662598
157,8.244674682617188
158,8.03825569152832
159,9.102072715759277
160,9.137262344360352
161,9.60752010345459
162,9.96617317199707
163,9.274859428405762
164,10.221960067749023
165,10.350120544433594
166,9.591934204101562
167,9.79196834564209
168,10.187764167785645
169,10.414884567260742
170,8.608200073242188
171,9.276529312133789
172,10.552597045898438
173,9.818465232849121
174,10.213269233703613
175,8.569808959960938
176,8.765995979309082
177,10.270478248596191
178,10.264373779296875
179,10.967270851135254
180,10.155346870422363
181,11.093668937683105
182,9.456318855285645
183,10.505552291870117
184,9.890984535217285
185,11.50817584991455
186,10.78951358795166
187,11.380054473876953
188,10.078771591186523
189,11.9027738571167
190,11.024191856384277
191,11.748518943786621
192,11.014917373657227
193,11.74222469329834
194,11.554230690002441
195,10.03582763671875
196,12.039642333984375
197,11.136301040649414
198,11.5267915725708
199,12.09715747833252
200,11.755961418151855
201,11.140562057495117
202,12.266372680664062
203,11.816041946411133
204,12.087339401245117
205,11.733519554138184
206,10.788820266723633
207,10.28557300567627
208,12.775325775146484
209,11.422541618347168
210,11.22069263458252
211,11.109881401062012
212,11.446805953979492
213,12.257832527160645
214,12.10090160369873
215,12.251585960388184
216,11.954431533813477
217,12.121862411499023
218,11.785687446594238
219,12.302994728088379
220,10.661587715148926
221,12.633086204528809
222,13.067300796508789
223,11.181554794311523
224,12.444120407104492
225,13.026232719421387
226,12.332907676696777
227,11.814346313476562
228,11.727092742919922
229,11.358445167541504
230,13.032011985778809
231,12.058727264404297
232,13.266606330871582
233,13.338305473327637
234,11.738480567932129
235,11.81578540802002
236,13.249913215637207
237,11.872304916381836
238,12.593875885009766
239,12.329059600830078
240,11.678875923156738
241,12.540824890136719
242,12.570384979248047
243,14.297008514404297
244,12.132840156555176
245,11.532083511352539
246,13.067254066467285
247,12.98314094543457
248,12.799192428588867
249,12.396973609924316
250,13.392888069152832
251,12.313337326049805
252,12.50813102722168
253,14.141105651855469
254,12.857794761657715
255,13.58465576171875
256,14.147741317749023
257,12.834929466247559
258,13.153375625610352
259,12.703598022460938
260,13.286577224731445
261,12.55502700805664
262,13.745502471923828
263,12.470927238464355
264,12.487013816833496
265,12.515896797180176
266,13.716022491455078
267,13.762960433959961
268,12.503530502319336
269,12.782845497131348
270,13.077896118164062
271,14.534046173095703
272,13.270054817199707
273,13.963011741638184
