94,0.008104671724140644
95,0.007957360707223415
96,0.007706029806286097
97,0.008073854260146618
98,0.008316552266478539
99,0.008469185791909695
100,0.00829180609434843
101,0.008280923590064049
102,0.008439868688583374
103,0.008272235281765461
104,0.008119503036141396
105,0.008532330393791199
106,0.007876403629779816
107,0.008498468436300755
108,0.008777262642979622
109,0.008466880768537521
110,0.00825069472193718
111,0.008686715736985207
112,0.009064409881830215
113,0.008276646956801414
114,0.008242043666541576
115,0.008408448658883572
116,0.008498464711010456
117,0.008068336173892021
118,0.008470384404063225
119,0.008081801235675812
120,0.008532246574759483
121,0.008554269559681416
122,0.008735821582376957
123,0.00875677727162838
124,0.00897451862692833
125,0.008722151629626751
126,0.008775041438639164
127,0.008955758064985275
128,0.009002652019262314
129,0.008755462244153023
130,0.008979516103863716
131,0.008674987591803074
132,0.009224404580891132
133,0.008824688382446766
134,0.009133861400187016
135,0.00968908704817295
136,0.008915865793824196
137,0.008946464397013187
138,0.009376912377774715
139,0.009122160263359547
140,0.009318417869508266
141,0.008945323526859283
142,0.009312284179031849
143,0.00921618565917015
144,0.009141502901911736
145,0.009567406959831715
146,0.00887786690145731
147,0.00899789109826088
148,0.008930975571274757
149,0.009720134548842907
150,0.010021965950727463
151,0.009307368658483028
152,0.00940043106675148
153,0.009429257363080978
154,0.009802693501114845
155,0.009599772281944752
156,0.00951189361512661
157,0.009594441391527653
158,0.009929281659424305
159,0.010070455260574818
160,0.009430870413780212
161,0.009676679037511349
162,0.00993358064442873
163,0.010124661028385162
164,0.009930274449288845
165,0.009937279857695103
166,0.009935097768902779
167,0.00976549182087183
168,0.009624755010008812
169,0.009343338198959827
170,0.009962678886950016
171,0.009485585615038872
172,0.0104250842705369
173,0.010053682141005993
174,0.010001135990023613
175,0.009440860711038113
176,0.009323743171989918
177,0.009873786941170692
178,0.010282890871167183
179,0.009645689278841019
180,0.009720703586935997
181,0.009937002323567867
182,0.009444918483495712
183,0.010077509097754955
184,0.009746398776769638
185,0.009758089669048786
186,0.010184051468968391
187,0.010065426118671894
188,0.010026004165410995
189,0.009870246052742004
190,0.010133813135325909
191,0.009679763577878475
192,0.009949821047484875
193,0.010045197792351246
194,0.010209639556705952
195,0.010426250286400318
196,0.010315694846212864
197,0.01010665949434042
198,0.01036196481436491
199,0.01054944097995758
200,0.009718032553792
201,0.009835941717028618
202,0.010239491239190102
203,0.01009850949048996
204,0.010038800537586212
205,0.010149909183382988
206,0.009864943102002144
207,0.010394169017672539
208,0.010195347480475903
209,0.010039607994258404
210,0.01013351883739233
211,0.01052274089306593
212,0.010386001318693161
213,0.01010084617882967
214,0.010544199496507645
215,0.010392996482551098
216,0.01012516114860773
217,0.010348761454224586
218,0.010152577422559261
219,0.010665182955563068
220,0.010349015705287457
221,0.01008205208927393
222,0.010060516186058521
223,0.010093281976878643
224,0.010116958059370518
225,0.01058259978890419
226,0.010314853861927986
227,0.010507192462682724
228,0.010826448909938335
229,0.009850543923676014
230,0.0109433988109231
231,0.010751028545200825
232,0.010684595443308353
233,0.010922564193606377
234,0.01014210656285286
235,0.010509079322218895
236,0.010002453811466694
237,0.010480937547981739
238,0.010337963700294495
239,0.010576441884040833
240,0.010774833150207996
241,0.010403985157608986
242,0.011172037571668625
243,0.010287683457136154
244,0.010996183380484581
245,0.011023378930985928
246,0.01120108924806118
247,0.01086507085710764
248,0.010873018763959408
249,0.010371633805334568
250,0.010459274053573608
251,0.010644831694662571
252,0.011052499525249004
253,0.010460247285664082
254,0.010927371680736542
255,0.010417019948363304
256,0.010777547955513
257,0.010604463517665863
258,0.010474860668182373
259,0.01043899729847908
260,0.010356241837143898
261,0.01086588017642498
262,0.010829578153789043
263,0.010351779870688915
264,0.010657552629709244
265,0.01042347401380539
266,0.010869509540498257
267,0.010821905918419361
268,0.010906476527452469
269,0.010703039355576038
270,0.010391466319561005
271,0.010704640299081802
272,0.010786954313516617
273,0.010697633028030396
274,0.010763905011117458
275,0.01083997543901205
276,0.011215641163289547
277,0.011001184582710266
278,0.011108586564660072
279,0.010861927643418312
280,0.010706888511776924
281,0.010841920040547848
282,0.010960838757455349
283,0.010790538042783737
284,0.010564155876636505
285,0.010751732625067234
286,0.010577231645584106
287,0.011095996014773846
288,0.010560445487499237
289,0.010786598548293114
290,0.010644209571182728
291,0.010572132654488087
292,0.010818094946444035
293,0.010757223702967167
294,0.011066458187997341
295,0.010909088887274265
296,0.011041359975934029
297,0.011014006100594997
298,0.010807358659803867
299,0.010917463339865208
300,0.010501387529075146
301,0.011175619438290596
302,0.011000732891261578
303,0.010954503901302814
304,0.010876060463488102
305,0.010369641706347466
306,0.010659814812242985
307,0.01114885788410902
308,0.011270597577095032
309,0.010361582972109318
310,0.010700725018978119
311,0.011116374284029007
312,0.01106251310557127
313,0.011011004447937012
314,0.010992396622896194
315,0.011340335011482239
316,0.010397705249488354
317,0.011180983856320381
318,0.010874609462916851
319,0.011116588488221169
320,0.010820388793945312
321,0.010935482569038868
322,0.011111984960734844
323,0.01150629110634327
324,0.0109784547239542
325,0.01125806663185358
326,0.011701320298016071
327,0.011047531850636005
328,0.011091748252511024
329,0.011791589669883251
330,0.01114977803081274
331,0.011054620146751404
332,0.010883074253797531
333,0.010747707448899746
334,0.01093555148690939
335,0.010722845792770386
336,0.012011243961751461
337,0.011043393984436989
338,0.01102820411324501
339,0.011036152020096779
340,0.011546050198376179
341,0.011403819546103477
342,0.011266364715993404
343,0.011105350218713284
344,0.0111180255189538
345,0.010797726921737194
346,0.01150565966963768
347,0.011164472438395023
348,0.010549521073698997
349,0.01131522934883833
350,0.011039728298783302
351,0.01136578805744648
352,0.011067007668316364
353,0.01100987195968628
354,0.011322729289531708
355,0.011037537828087807
356,0.011335862800478935
357,0.011569851078093052
358,0.010973402298986912
359,0.011320746503770351
360,0.010566240176558495
361,0.011113686487078667
362,0.011001353152096272
363,0.01074360590428114
364,0.011388666927814484
365,0.011080658994615078
366,0.011143682524561882
367,0.010691806674003601
368,0.010979215614497662
369,0.010985754430294037
370,0.011386638507246971
371,0.011339020915329456
372,0.010581540875136852
373,0.011261383071541786
374,0.011057869531214237
375,0.011284505017101765
376,0.010879049077630043
377,0.010831163264811039
378,0.01150912418961525
379,0.011452962644398212
380,0.01111628022044897
381,0.010782732628285885
382,0.010847712866961956
383,0.011233842931687832
384,0.011095955967903137
385,0.01086398959159851
386,0.01071559451520443
387,0.010642969980835915
388,0.01091302465647459
389,0.010881057009100914
390,0.011418378911912441
391,0.010832696221768856
392,0.01119892206043005
393,0.01106693223118782
394,0.010770410299301147
395,0.011445657350122929
396,0.011303211562335491
397,0.011523973196744919
398,0.010603453032672405
399,0.011283012107014656
400,0.011449691839516163
401,0.010659045539796352
402,0.011048445478081703
403,0.011033485643565655
404,0.011285437270998955
405,0.01108694076538086
406,0.011145472526550293
407,0.011221728287637234
408,0.010860543698072433
409,0.01116083562374115
410,0.011263983324170113
411,0.011463003233075142
412,0.010603909380733967
413,0.010784707963466644
414,0.011377446353435516
415,0.010951638221740723
416,0.011397420428693295
417,0.011005014181137085
418,0.01113838329911232
419,0.010793382301926613
420,0.011426104232668877
421,0.010983340442180634
422,0.01105303131043911
423,0.011183158494532108
424,0.010748081840574741
425,0.011201429180800915
426,0.011494260281324387
427,0.011405562050640583
428,0.011457007378339767
429,0.011095254682004452
430,0.010779447853565216
431,0.011402333155274391
432,0.01109691709280014
433,0.011508732102811337
434,0.011178715154528618
435,0.011103358119726181
436,0.01105909887701273
437,0.011145548895001411
438,0.010799132287502289
439,0.011502549983561039
440,0.011000785045325756
441,0.010808165185153484
442,0.010795066133141518
443,0.011258971877396107
444,0.011013097129762173
445,0.0112132728099823
446,0.011137053370475769
447,0.011112424544990063
448,0.0110108507797122
449,0.011566867120563984
450,0.011186941526830196
451,0.011059463024139404
452,0.011107741855084896
453,0.011381755582988262
454,0.010684160515666008
455,0.011520708911120892
456,0.01104239746928215
457,0.010856854729354382
458,0.010972952470183372
459,0.010815471410751343
460,0.011524159461259842
461,0.011412006802856922
462,0.011220077984035015
463,0.011478951200842857
464,0.01148485392332077
465,0.01129075139760971
466,0.011772212572395802
467,0.011071570217609406
468,0.010970412753522396
469,0.011325751431286335
470,0.01147002074867487
471,0.011269797571003437
472,0.011042400263249874
473,0.011163672432303429
474,0.011100713163614273
475,0.011202105320990086
476,0.011622807011008263
477,0.011025115847587585
478,0.010993671603500843
479,0.011159990914165974
480,0.011454710736870766
481,0.011496610939502716
482,0.011233535595238209
483,0.010672532021999359
484,0.01138328853994608
485,0.01138974353671074
486,0.01135503500699997
487,0.011351984925568104
488,0.011338998563587666
489,0.010439960286021233
490,0.01030805055052042
491,0.010661227628588676
492,0.011322945356369019
493,0.01130124181509018
494,0.011303768493235111
495,0.011134876869618893
496,0.011165133677423
497,0.011158154346048832
498,0.010879114270210266
499,0.011309003457427025
500,0.011250682175159454
501,0.011195641942322254
502,0.011332008987665176
503,0.01123765017837286
504,0.011050423607230186
505,0.01122723426669836
506,0.010788312181830406
507,0.011352261528372765
508,0.01087403204292059
509,0.011053359135985374
510,0.011309286579489708
511,0.011326415464282036
512,0.011438604444265366
513,0.011184172704815865
514,0.011222070083022118
515,0.011205635964870453
516,0.010915074497461319
517,0.011294317431747913
518,0.011150142177939415
519,0.01098848506808281
520,0.010722470469772816
521,0.011231279000639915
522,0.011283895000815392
523,0.011139980517327785
524,0.011086931452155113
525,0.01030280627310276
526,0.010757279582321644
527,0.011481103487312794
528,0.011194250546395779
529,0.011143781244754791
530,0.010751389898359776
531,0.010886156931519508
532,0.011093759909272194
533,0.010966810397803783
534,0.0118135716766119
535,0.011195188388228416
536,0.01087922789156437
537,0.010920453816652298
538,0.010837382636964321
539,0.010805080644786358
540,0.01084776222705841
541,0.010552791878581047
542,0.011558515019714832
543,0.01094462163746357
544,0.010946393013000488
545,0.010723263025283813
546,0.010995886288583279
547,0.010825199075043201
548,0.010806397534906864
549,0.01086595468223095
550,0.011258822865784168
551,0.011114882305264473
552,0.01138118002563715
553,0.011085926555097103
554,0.011154621839523315
555,0.011214629746973515
556,0.01125900074839592
557,0.01128826942294836
558,0.011188456788659096
559,0.011049426160752773
560,0.011038200929760933
561,0.011045454069972038
562,0.010802158154547215
563,0.011286270804703236
564,0.011061121709644794
565,0.011463023722171783
566,0.011403070762753487
567,0.011457961983978748
568,0.011141886003315449
569,0.01148488000035286
570,0.01101087685674429
571,0.011539558880031109
572,0.011166384443640709
573,0.010969333350658417
574,0.011008929461240768
575,0.011275071650743484
576,0.011007492430508137
577,0.010810180567204952
578,0.01132948137819767
579,0.011001553386449814
580,0.010968643240630627
581,0.011339214630424976
582,0.011046581901609898
583,0.011266754008829594
584,0.01099339034408331
585,0.011022555641829967
586,0.011428263038396835
587,0.011245941743254662
588,0.011142860166728497
589,0.011030511930584908
590,0.011074445210397243
591,0.011182361282408237
592,0.011178955435752869
593,0.011418498121201992
594,0.011236402206122875
595,0.011369253508746624
596,0.011116142384707928
597,0.011032285168766975
598,0.011071029119193554
599,0.011077478528022766
600,0.011297563090920448
601,0.010818959213793278
602,0.011569754220545292
603,0.011327232234179974
604,0.010877026244997978
605,0.011364081874489784
606,0.011020072735846043
607,0.01142530795186758
608,0.010742215439677238
609,0.011102967895567417
610,0.011461276561021805
611,0.011433116160333157
612,0.011063115671277046
613,0.011706103570759296
614,0.011421031318604946
615,0.011058542877435684
616,0.011418817564845085
617,0.011400607414543629
618,0.010891443118453026
619,0.010838803835213184
620,0.01105138286948204
621,0.011324959807097912
622,0.01105282548815012
623,0.011436578817665577
624,0.011297500692307949
625,0.011257416568696499
626,0.011063508689403534
627,0.011418218724429607
628,0.010694698430597782
629,0.011410764418542385
630,0.011539017781615257
631,0.011148141697049141
632,0.01149187982082367
633,0.01115298829972744
634,0.010981894098222256
635,0.01142665185034275
636,0.011151867918670177
637,0.01089525781571865
638,0.011147664859890938
639,0.01172420009970665
640,0.011727645061910152
641,0.01114879734814167
642,0.011029173620045185
643,0.010993953794240952
644,0.011256033554673195
645,0.011128254234790802
646,0.011214880272746086
647,0.010918146930634975
648,0.010994944721460342
649,0.01119990088045597
650,0.01102778222411871
651,0.011037400923669338
652,0.011184544302523136
653,0.01074274256825447
654,0.01095800194889307
655,0.010537581518292427
656,0.010953167453408241
657,0.011223582550883293
658,0.010830710642039776
659,0.011374473571777344
660,0.011232570745050907
661,0.011273880489170551
662,0.010796410962939262
663,0.011002813465893269
664,0.011345261707901955
665,0.010569452308118343
666,0.011287886649370193
667,0.010919630527496338
668,0.01081000454723835
669,0.011053269729018211
670,0.011514953337609768
671,0.011203969828784466
672,0.010653008706867695
673,0.01116480864584446
674,0.011008469387888908
675,0.01082263421267271
676,0.0109627153724432
677,0.010815134271979332
678,0.011422230862081051
679,0.011342446319758892
680,0.01104852743446827
681,0.011444988660514355
682,0.0111006498336792
683,0.010626847855746746
684,0.011465432122349739
685,0.011579248122870922
686,0.01080616470426321
687,0.01103144884109497
688,0.010967075824737549
689,0.011294635944068432
690,0.011099104769527912
691,0.01124050747603178
692,0.011016429401934147
693,0.011241741478443146
694,0.011157321743667126
695,0.01116661075502634
696,0.010408978909254074
697,0.010718099772930145
698,0.01129628624767065
699,0.011477506719529629
700,0.01136050932109356
701,0.010816534049808979
702,0.010785757564008236
703,0.011202292516827583
704,0.011656871065497398
705,0.01150741521269083
706,0.01051541231572628
707,0.011110819876194
708,0.011169103905558586
709,0.010985495522618294
710,0.011020147241652012
711,0.01158810779452324
712,0.011346278712153435
713,0.010991408489644527
714,0.01146741397678852
715,0.01110291201621294
716,0.011526502668857574
717,0.011253920383751392
718,0.011680662631988525
719,0.011287159286439419
720,0.010943299159407616
721,0.010885532014071941
722,0.01082714181393385
723,0.010979505255818367
724,0.011267542839050293
725,0.010906131006777287
726,0.010849067009985447
727,0.01085948757827282
728,0.011005480773746967
729,0.010395951569080353
730,0.011079102754592896
731,0.011328536085784435
732,0.010598563589155674
733,0.011065633036196232
734,0.01102240290492773
735,0.010786348953843117
736,0.011070335283875465
737,0.011070647276937962
738,0.011047862470149994
739,0.011521595530211926
740,0.010772000066936016
741,0.010960469953715801
742,0.010954702273011208
743,0.01090414822101593
744,0.011255668476223946
745,0.011190293356776237
746,0.010802265256643295
747,0.011362976394593716
748,0.011508536525070667
749,0.011293170042335987
750,0.01072019524872303
751,0.011397048830986023
752,0.011113384738564491
753,0.010943714529275894
754,0.010803348384797573
755,0.011358586139976978
756,0.011432033032178879
757,0.011425105854868889
758,0.011112920939922333
759,0.011243395507335663
760,0.010860269889235497
761,0.011444799602031708
762,0.011443975381553173
763,0.011159608140587807
764,0.010804614052176476
765,0.011232797987759113
766,0.011272561736404896
767,0.011199718341231346
768,0.011482969857752323
769,0.011366150341928005
770,0.011158577166497707
771,0.010679258964955807
772,0.011168127879500389
773,0.010968146845698357
774,0.011115490458905697
775,0.011172379367053509
776,0.011187807656824589
777,0.011102733202278614
778,0.010807919315993786
779,0.011326391249895096
780,0.011487843468785286
781,0.010828018188476562
782,0.010764740407466888
783,0.011326477862894535
784,0.010846035555005074
785,0.01073364820331335
786,0.010997514240443707
787,0.011219912208616734
788,0.010965078137814999
789,0.011151490733027458
790,0.01090553030371666
791,0.010749101638793945
792,0.011401133611798286
793,0.011194017715752125
794,0.011448889039456844
795,0.011023222468793392
796,0.010938922874629498
797,0.011823114939033985
798,0.011202067136764526
799,0.01096700131893158
800,0.011084383353590965
801,0.010460288263857365
802,0.010769719257950783
803,0.010853731073439121
804,0.01085871085524559
805,0.010583077557384968
806,0.010980299673974514
807,0.010763468220829964
808,0.011152167804539204
809,0.011211450211703777
810,0.011187887750566006
811,0.010846612975001335
812,0.011493949219584465
813,0.01084900088608265
814,0.010830696672201157
815,0.011203202418982983
816,0.011234737001359463
817,0.011679652146995068
818,0.011071035638451576
819,0.01124183926731348
820,0.011318274773657322
821,0.011222507804632187
822,0.011349997483193874
823,0.01129207108169794
824,0.011079091578722
825,0.011475461535155773
826,0.011406662873923779
827,0.011609697714447975
828,0.011405344121158123
829,0.010684486478567123
830,0.010744351893663406
831,0.010837865993380547
832,0.011582163162529469
833,0.011225670576095581
