450,-0.3607526123523712
451,-0.250985324382782
452,-0.029902558773756027
453,-0.6026068925857544
454,-0.09533781558275223
455,-0.7771083116531372
456,-0.03774840384721756
457,-0.7122874855995178
458,-0.3364417850971222
459,-0.6216919422149658
460,-0.4371005594730377
461,-0.589747965335846
462,-0.4606877565383911
463,-0.5912582874298096
464,-0.8161134719848633
465,-0.25680652260780334
466,-0.5071719288825989
467,-0.24327021837234497
468,-0.16771742701530457
469,-0.6844545602798462
470,-0.42389267683029175
471,-0.7009869813919067
472,-0.21468664705753326
473,-0.15509602427482605
474,-0.3989642858505249
475,-0.5864757299423218
476,-0.7375062108039856
477,-0.36573609709739685
478,-0.472636342048645
479,-0.48008012771606445
480,-0.20623944699764252
481,-0.30744361877441406
482,-0.5316131711006165
483,-0.3388996124267578
484,-0.8778492212295532
485,-0.1873777210712433
486,-0.27725061774253845
487,-0.6184627413749695
488,-0.26589828729629517
489,-0.2334769070148468
490,-0.5405856370925903
491,-0.4925806224346161
492,-0.5098217725753784
493,-0.4272306263446808
494,-0.5351842045783997
495,-0.5314702987670898
496,-0.19676074385643005
497,-0.19018323719501495
498,-0.33592578768730164
499,-0.31620731949806213
500,-0.6555567979812622
501,-0.666763186454773
502,-0.513098955154419
503,0.03124467097222805
504,-0.5040380954742432
505,-0.6738201379776001
506,-0.24765372276306152
507,0.14498494565486908
508,-0.5890167355537415
509,-0.14251761138439178
510,-0.1684872955083847
511,-0.5586402416229248
512,-0.3474113941192627
513,-0.04182733595371246
514,-0.3496873378753662
515,-0.46517413854599
516,-0.7780016660690308
517,-0.4704865515232086
518,-0.20844116806983948
519,-0.18135856091976166
520,-0.2851758301258087
521,-0.5843684673309326
522,-0.5216468572616577
523,-0.3469533920288086
524,-0.3194047808647156
525,-0.5428841710090637
526,-0.2127881497144699
527,-0.22753463685512543
528,-0.6476093530654907
529,-0.4605580270290375
530,-0.11333609372377396
531,-0.4470216631889343
532,-0.4826854467391968
533,-0.46569421887397766
534,-0.4490463137626648
535,-0.4430783987045288
536,-0.307699978351593
537,-0.09606621414422989
538,-0.35075119137763977
539,-0.5373315215110779
540,-0.4550618529319763
541,-0.3963409662246704
542,-0.5694839954376221
543,-0.39763352274894714
544,-0.32623472809791565
545,-0.2689639925956726
546,-0.17831186950206757
547,-0.34136053919792175
548,-0.37937697768211365
549,-0.24499481916427612
550,-0.04001358151435852
551,-0.5656580924987793
552,-0.6530664563179016
553,-0.3927271366119385
554,-0.24147921800613403
555,-0.46595513820648193
556,-0.3662545084953308
557,-0.2760502099990845
558,-0.4681324064731598
559,-0.2628048062324524
560,-0.3167515695095062
561,-0.5141622424125671
562,-0.8149517178535461
563,-0.4602747857570648
564,-0.45036646723747253
565,-0.530333936214447
566,-0.3329046964645386
567,-0.24394607543945312
568,-0.29068461060523987
569,-0.6031420826911926
570,-0.30709701776504517
571,-0.23868168890476227
572,-0.3769981563091278
573,-0.24735350906848907
574,-0.38905227184295654
575,-0.4347994029521942
576,-0.5100117325782776
577,-0.39352521300315857
578,-0.587825357913971
579,-0.4192489981651306
580,-0.7636447548866272
581,-0.2452673316001892
582,-0.6031678318977356
583,-0.4245414733886719
584,-0.25191184878349304
585,-0.22638504207134247
586,-0.4969758987426758
587,-0.4713340103626251
588,-0.5454726219177246
589,-0.46967121958732605
590,-0.29393842816352844
591,-0.2534027695655823
592,-0.2668420076370239
593,-0.22798795998096466
594,-0.5487217903137207
595,-0.365274578332901
596,-0.5945057272911072
597,-0.4776493310928345
598,-0.17984536290168762
599,-0.05157199501991272
600,-0.29075267910957336
601,-0.5238780379295349
602,-0.40812480449676514
603,-0.3346152603626251
604,-0.693394660949707
605,-0.7735191583633423
606,-0.15139609575271606
607,-0.08005358278751373
608,-0.3686169385910034
609,-0.6140592694282532
610,-0.5005591511726379
611,-0.5164825916290283
612,-0.5063144564628601
613,-0.20813149213790894
614,-0.4232326149940491
615,-0.3086066246032715
616,-0.3624086380004883
617,-0.23548154532909393
618,-0.8126811981201172
619,-0.7089065313339233
620,-0.8585442900657654
621,-0.3570021986961365
622,-0.2859170734882355
623,-0.43947702646255493
624,-0.6486027240753174
625,-0.4648824632167816
626,-0.19209617376327515
627,-0.28945571184158325
628,-0.31238341331481934
629,-0.453547865152359
630,-0.3433533012866974
631,-0.12933272123336792
632,-0.2715441584587097
633,-0.7295613288879395
634,-0.6513619422912598
635,-0.568661093711853
636,-0.513816773891449
637,-0.5771107077598572
638,-0.21709106862545013
639,-0.49822577834129333
640,-0.62038654088974
641,-0.26422375440597534
642,-0.28939616680145264
643,-0.44524523615837097
644,-0.3143695890903473
645,-0.4794307351112366
646,-0.21561437845230103
647,0.057002220302820206
648,-0.3579759895801544
649,-0.5340548157691956
650,-0.30652084946632385
651,-0.4096585512161255
652,-0.43581610918045044
653,-0.5426554083824158
654,-0.6511251330375671
655,-0.44714248180389404
656,0.018371956422924995
657,-0.12452079355716705
658,-0.11607284098863602
659,-0.3091345429420471
660,-0.7235276699066162
661,-0.19161231815814972
662,-0.2707970142364502
663,-0.582702100276947
664,-0.6410676836967468
665,-0.4211558699607849
666,-0.3669840395450592
667,-0.3444923758506775
668,-0.5298194289207458
669,-0.4040674865245819
670,-0.3113562762737274
671,-0.3047069013118744
672,-0.6964207887649536
673,-0.18778792023658752
674,-0.371091365814209
675,-0.5365590453147888
676,-0.47389209270477295
677,-0.31685683131217957
678,-0.6146044731140137
679,-0.38969653844833374
680,-0.48338261246681213
681,-0.22272536158561707
682,-0.5034847855567932
683,-0.46554914116859436
684,-0.270860493183136
685,-0.0878959596157074
686,-0.3761823773384094
687,-0.21473439037799835
688,-0.42076385021209717
689,-0.4963010847568512
690,-0.214097261428833
691,-0.35563796758651733
692,-0.5007869601249695
693,-0.44670066237449646
694,-0.37580248713493347
695,-0.11855364590883255
696,-0.30813780426979065
697,-0.35389581322669983
698,-0.6142435669898987
699,-0.4456031024456024
700,-0.49269378185272217
701,-0.5092548131942749
702,-0.3353296220302582
703,-0.68919837474823
704,-0.19247260689735413
705,-0.15997011959552765
706,-0.5705148577690125
707,-0.22079765796661377
708,-0.41549742221832275
709,-0.6827735900878906
710,-0.33064600825309753
711,-0.34585073590278625
712,-0.3102465867996216
713,-0.3734864592552185
714,-0.3743962049484253
715,-0.49723127484321594
716,-0.3463580906391144
717,-0.5392386317253113
718,-0.18070819973945618
719,-0.49392324686050415
720,-0.27916425466537476
721,-0.2807473838329315
722,-0.11302191764116287
723,-0.44137975573539734
724,-0.4786989688873291
725,-0.43709874153137207
726,-0.6500443816184998
727,-0.3213988244533539
728,-0.24412159621715546
729,-0.48075947165489197
730,-0.732994794845581
731,-0.44462066888809204
732,0.023086227476596832
733,-0.5044136047363281
734,-0.471854031085968
735,-0.1857198029756546
736,-0.4285568594932556
737,-0.40366342663764954
738,-0.34746599197387695
739,-0.07240112870931625
740,-0.31960785388946533
741,-0.6288481950759888
742,-0.41776782274246216
743,-0.628298282623291
744,-0.21444177627563477
745,-0.32509976625442505
746,-0.2577250599861145
747,-0.5956082940101624
748,-0.679543137550354
749,-0.23339468240737915
750,-0.424299418926239
751,-0.6532739400863647
752,-0.5458059310913086
753,-0.4382399320602417
754,-0.3196546733379364
755,-0.09037590026855469
756,-0.44061124324798584
757,-0.21201308071613312
758,-0.22102892398834229
759,-0.16229280829429626
760,-0.006841625086963177
761,-0.3017101585865021
762,-0.18779593706130981
763,-0.3833768367767334
764,-0.5405987501144409
765,-0.5347214937210083
766,-0.8392874002456665
767,-0.35934603214263916
768,-0.5109156370162964
769,-0.4210206866264343
770,-0.46062901616096497
771,-0.5450717806816101
772,-0.44785037636756897
773,-0.3507479131221771
774,-0.5063504576683044
775,-0.3552742600440979
776,-0.248723566532135
777,-0.4587607979774475
778,-0.025993522256612778
779,-0.3501693606376648
780,-0.21632196009159088
781,-0.5158294439315796
782,-0.37964725494384766
783,-0.6490139365196228
784,-0.6110670566558838
785,-0.5768734812736511
786,-0.6206194758415222
787,-0.642756998538971
788,-0.5173966288566589
789,-0.3825988173484802
790,-0.5330166816711426
791,-0.3364492952823639
792,-0.1305583119392395
793,-0.45582717657089233
794,-0.3777236044406891
795,-0.44193458557128906
796,-0.5306524634361267
797,-0.25961560010910034
798,-0.1682053953409195
799,-0.45068639516830444
800,-0.1931067407131195
801,-0.5831078886985779
802,-0.11600778996944427
803,-0.42022764682769775
804,-0.41549623012542725
805,-0.4099847078323364
806,-0.15288561582565308
807,-0.5302355289459229
808,-0.01621764898300171
809,-0.6454833745956421
810,-0.48446524143218994
811,-0.5029124617576599
812,-0.2585107982158661
813,-0.5336044430732727
814,0.08847890049219131
815,-0.2722164988517761
816,-0.21818333864212036
817,-0.6264282464981079
818,-0.3791387379169464
819,0.020400116220116615
820,-0.2407768815755844
821,-0.21679380536079407
822,-0.6774290800094604
823,-0.43055424094200134
824,-0.19992363452911377
825,-0.4883859157562256
826,-0.26268431544303894
827,-0.4344445466995239
828,-0.520566999912262
829,-0.3520055413246155
830,-0.2212965190410614
831,-0.3495089113712311
832,-0.1942281275987625
833,-0.5139294266700745
