374,0.06514580547809601
375,0.06496550142765045
376,0.065843865275383
377,0.06580176204442978
378,0.0661880299448967
379,0.06727833300828934
380,0.06649856269359589
381,0.06349871307611465
382,0.07011659443378448
383,0.06942851841449738
384,0.06599707901477814
385,0.06774898618459702
386,0.06836092472076416
387,0.06675782054662704
388,0.07064948976039886
389,0.07086384296417236
390,0.07133007794618607
391,0.06991372257471085
392,0.06985341012477875
393,0.06803277134895325
394,0.0698649063706398
395,0.06939161568880081
396,0.07075316458940506
397,0.07096946984529495
398,0.07152096182107925
399,0.07373242825269699
400,0.07419588416814804
401,0.07307539135217667
402,0.0717051774263382
403,0.07343856990337372
404,0.07186270505189896
405,0.07142866402864456
406,0.07270318269729614
407,0.07308690994977951
408,0.07821827381849289
409,0.07940471917390823
410,0.07705589383840561
411,0.07825366407632828
412,0.07764821499586105
413,0.07769838720560074
414,0.07845258712768555
415,0.07871793955564499
416,0.07934552431106567
417,0.08232564479112625
418,0.08109117299318314
419,0.07940243184566498
420,0.07802608609199524
421,0.08265342563390732
422,0.08120908588171005
423,0.08125749975442886
424,0.07886102795600891
425,0.07968894392251968
426,0.07818467170000076
427,0.08135610818862915
428,0.0828704684972763
429,0.08490607142448425
430,0.0842638835310936
431,0.08443129062652588
432,0.0868314579129219
433,0.08471669256687164
434,0.08453034609556198
435,0.08479925990104675
436,0.08683401346206665
437,0.08496473729610443
438,0.08463892340660095
439,0.08546982705593109
440,0.08284468203783035
441,0.0878225564956665
442,0.08150681853294373
443,0.08741841465234756
444,0.0883435308933258
445,0.09128083288669586
446,0.09133105725049973
447,0.09182395786046982
448,0.08998549729585648
449,0.09432504326105118
450,0.09065687656402588
451,0.09419762343168259
452,0.09644404798746109
453,0.09051582962274551
454,0.09499134123325348
455,0.09306580573320389
456,0.09571587294340134
457,0.09355354309082031
458,0.09483593702316284
459,0.09344884753227234
460,0.09359792619943619
461,0.09837192296981812
462,0.09651688486337662
463,0.09654837101697922
464,0.09810459613800049
465,0.0987982377409935
466,0.10079300403594971
467,0.10268878191709518
468,0.10236164182424545
469,0.09936200082302094
470,0.102204829454422
471,0.10154444724321365
472,0.10401353240013123
473,0.10159821808338165
474,0.10323019325733185
475,0.10228084772825241
476,0.10488231480121613
477,0.09806124120950699
478,0.10396289825439453
479,0.10544703900814056
480,0.10482462495565414
481,0.10533230006694794
482,0.1071462333202362
483,0.11179036647081375
484,0.10880131274461746
485,0.1098705381155014
486,0.10439757257699966
487,0.10833633691072464
488,0.10786578059196472
489,0.10879132151603699
490,0.10760893672704697
491,0.11251313239336014
492,0.10328719764947891
493,0.1089966744184494
494,0.10866929590702057
495,0.10883427411317825
496,0.11270945519208908
497,0.11120621114969254
498,0.1042434573173523
499,0.10843055695295334
500,0.11317253857851028
501,0.11265583336353302
502,0.11106940358877182
503,0.10910321027040482
504,0.11707271635532379
505,0.11481902748346329
506,0.11730974912643433
507,0.11454327404499054
508,0.11723677814006805
509,0.10478056967258453
510,0.11464984714984894
511,0.12422984093427658
512,0.10850371420383453
513,0.12004484981298447
514,0.1219581738114357
515,0.11547510325908661
516,0.11624794453382492
517,0.1186208426952362
518,0.11799436062574387
519,0.11983273178339005
520,0.12656378746032715
521,0.12305600941181183
522,0.11779710650444031
523,0.11303649842739105
524,0.11744025349617004
525,0.12353406101465225
526,0.12539012730121613
527,0.11653311550617218
528,0.12452337145805359
529,0.12870293855667114
530,0.11950115859508514
531,0.1282484382390976
532,0.1326943337917328
533,0.12105919420719147
534,0.13035351037979126
535,0.13079090416431427
536,0.13044294714927673
537,0.13394297659397125
538,0.12369775772094727
539,0.11829325556755066
540,0.13077937066555023
541,0.12024568021297455
542,0.13357213139533997
543,0.11892743408679962
544,0.1239670142531395
545,0.1300983726978302
546,0.13191096484661102
547,0.12756465375423431
548,0.13356387615203857
549,0.1345926821231842
550,0.12835176289081573
551,0.14345309138298035
552,0.13031724095344543
553,0.12790726125240326
554,0.1312224119901657
555,0.12535607814788818
556,0.1320689171552658
557,0.1308566778898239
558,0.13438336551189423
559,0.12406393885612488
560,0.12807615101337433
561,0.1324794441461563
562,0.1303885281085968
563,0.1307196319103241
564,0.1351044625043869
565,0.13654303550720215
566,0.13143733143806458
567,0.13079461455345154
568,0.12846869230270386
569,0.13560128211975098
570,0.13473302125930786
571,0.130732461810112
572,0.13481247425079346
573,0.14323356747627258
574,0.1413615643978119
575,0.13243386149406433
576,0.13427726924419403
577,0.13266535103321075
578,0.13039439916610718
579,0.13655686378479004
580,0.13912124931812286
581,0.1410105675458908
582,0.13764506578445435
583,0.1340598613023758
584,0.13811902701854706
585,0.1388656347990036
586,0.13396741449832916
587,0.13690349459648132
588,0.1372126191854477
589,0.1392267793416977
590,0.13686394691467285
591,0.14317502081394196
592,0.14381784200668335
593,0.13773545622825623
594,0.13186532258987427
595,0.1361706703901291
596,0.1475462019443512
597,0.1482444405555725
598,0.14467719197273254
599,0.1445397585630417
600,0.13718390464782715
601,0.14639754593372345
602,0.1435331404209137
603,0.14280389249324799
604,0.14139540493488312
605,0.13964878022670746
606,0.14529207348823547
607,0.14674942195415497
608,0.1449986845254898
609,0.1346011757850647
610,0.14968201518058777
611,0.1401904672384262
612,0.14756923913955688
613,0.14412084221839905
614,0.14847242832183838
615,0.15164579451084137
616,0.13727444410324097
617,0.14479312300682068
618,0.13983680307865143
619,0.14410673081874847
620,0.13700324296951294
621,0.14109480381011963
622,0.13655640184879303
623,0.14632965624332428
624,0.1392524391412735
625,0.1479616016149521
626,0.1440395563840866
627,0.144930899143219
628,0.13993945717811584
629,0.14442327618598938
630,0.14256705343723297
631,0.1485426425933838
632,0.14294834434986115
633,0.14031444489955902
634,0.14333681762218475
635,0.14020277559757233
636,0.14088256657123566
637,0.14752350747585297
638,0.14991694688796997
639,0.14546941220760345
640,0.14110082387924194
641,0.14936058223247528
642,0.1548282355070114
643,0.14487038552761078
644,0.14978930354118347
645,0.1457682102918625
646,0.15029305219650269
647,0.1485779881477356
648,0.14644499123096466
649,0.15327028930187225
650,0.14807558059692383
651,0.14534687995910645
652,0.15039050579071045
653,0.14020442962646484
654,0.14531482756137848
655,0.14393830299377441
656,0.14494918286800385
657,0.14502868056297302
658,0.15809451043605804
659,0.1418028175830841
660,0.14589308202266693
661,0.14746710658073425
662,0.1459522843360901
663,0.1466386616230011
664,0.13854743540287018
665,0.1494828164577484
666,0.15252548456192017
667,0.1477767825126648
668,0.14815177023410797
669,0.14483249187469482
670,0.15560345351696014
671,0.14786165952682495
672,0.14160379767417908
673,0.14950163662433624
674,0.14732125401496887
675,0.14690479636192322
676,0.14601023495197296
677,0.1560247242450714
678,0.1512669026851654
679,0.15198035538196564
680,0.1481819450855255
681,0.15192458033561707
682,0.14785899221897125
683,0.1406601369380951
684,0.1492743343114853
685,0.15324127674102783
686,0.14922858774662018
687,0.15723003447055817
688,0.1587086319923401
689,0.15243110060691833
690,0.148503839969635
691,0.14804449677467346
692,0.1485080122947693
693,0.1466788500547409
694,0.15302538871765137
695,0.15006723999977112
696,0.1583903431892395
697,0.1501368135213852
698,0.1543610543012619
699,0.14495787024497986
700,0.14021502435207367
701,0.14165905117988586
702,0.14542356133460999
703,0.14659148454666138
704,0.148656964302063
705,0.15166915953159332
706,0.15304522216320038
707,0.14913037419319153
708,0.15399053692817688
709,0.15054509043693542
710,0.1494884341955185
711,0.15233629941940308
712,0.15537118911743164
713,0.15047448873519897
714,0.1496669501066208
715,0.15415094792842865
716,0.1509413868188858
717,0.14883072674274445
718,0.14473865926265717
719,0.1471211016178131
720,0.14733164012432098
721,0.15130117535591125
722,0.15106357634067535
723,0.1490086019039154
724,0.150571808218956
725,0.1492740511894226
726,0.14723949134349823
727,0.14920149743556976
728,0.1511652171611786
729,0.15599358081817627
730,0.15659625828266144
731,0.1498183310031891
732,0.15297424793243408
733,0.1535642296075821
734,0.14845219254493713
735,0.1499013453722
736,0.1507221758365631
737,0.1501731425523758
738,0.15475670993328094
739,0.15668803453445435
740,0.15582123398780823
741,0.1539197564125061
742,0.15136682987213135
743,0.15418559312820435
744,0.15283286571502686
745,0.1552136391401291
746,0.1532246619462967
747,0.15315687656402588
748,0.15103775262832642
749,0.15316151082515717
750,0.1517610251903534
751,0.15801513195037842
752,0.1526910811662674
753,0.15431033074855804
754,0.1562880277633667
755,0.16001911461353302
756,0.15982690453529358
757,0.14963209629058838
758,0.15070097148418427
759,0.16141624748706818
760,0.16223759949207306
761,0.1529138684272766
762,0.15767021477222443
763,0.15384864807128906
764,0.15075454115867615
765,0.1485128402709961
766,0.15549729764461517
767,0.15759789943695068
768,0.15431621670722961
769,0.15709418058395386
770,0.15058675408363342
771,0.15990041196346283
772,0.15550051629543304
773,0.15638071298599243
774,0.14539377391338348
775,0.15334443747997284
776,0.15645021200180054
777,0.15269111096858978
778,0.15158295631408691
779,0.15560266375541687
780,0.15447956323623657
781,0.1532568633556366
782,0.15248234570026398
783,0.15373916923999786
784,0.15277284383773804
785,0.15709295868873596
786,0.15536652505397797
787,0.14906002581119537
788,0.1536087989807129
789,0.16038866341114044
790,0.15613524615764618
791,0.15260536968708038
792,0.15403056144714355
793,0.1607925295829773
794,0.155053049325943
795,0.14797131717205048
796,0.16137179732322693
797,0.15183788537979126
798,0.1602955311536789
799,0.15504856407642365
800,0.16450518369674683
801,0.15542417764663696
802,0.14959020912647247
803,0.15829040110111237
804,0.1532175987958908
805,0.160508930683136
806,0.15708906948566437
807,0.1521228551864624
808,0.15758565068244934
809,0.15501150488853455
810,0.15900801122188568
811,0.15717074275016785
812,0.1582028567790985
813,0.15418578684329987
814,0.1561030000448227
815,0.15601710975170135
816,0.15689441561698914
817,0.15825983881950378
818,0.15265010297298431
819,0.16509218513965607
820,0.1541650891304016
821,0.16175593435764313
822,0.15084630250930786
823,0.15545408427715302
824,0.15906491875648499
825,0.15091048181056976
826,0.15044637024402618
827,0.15856009721755981
828,0.15987955033779144
829,0.15406782925128937
830,0.15622638165950775
831,0.15331889688968658
832,0.15526992082595825
833,0.15921969711780548
