0,-14.086030960083008
1,-4.759171962738037
2,-4.012514591217041
3,-2.903712749481201
4,-2.1141724586486816
5,-1.3122862577438354
6,-0.7895920276641846
7,0.15648670494556427
8,0.513227641582489
9,1.794858455657959
10,1.0946011543273926
11,1.26109778881073
12,1.2674797773361206
13,1.994663953781128
14,2.944700241088867
15,3.7448413372039795
16,2.893845796585083
17,2.6032278537750244
18,3.048712968826294
19,2.50315523147583
20,5.224643707275391
21,4.819904804229736
22,3.8354077339172363
23,4.9566779136657715
24,3.6877055168151855
25,5.638644695281982
26,3.863375425338745
27,6.010551452636719
28,5.2007951736450195
29,5.528532981872559
30,5.215513706207275
31,5.336031436920166
32,5.8613739013671875
33,6.338041305541992
34,6.9214863777160645
35,6.824984550476074
36,6.685956954956055
37,6.131976127624512
38,6.903515815734863
39,5.8139472007751465
40,6.9023756980896
41,6.8938398361206055
42,6.664563179016113
43,7.721530914306641
44,8.366608619689941
45,7.570315837860107
46,6.659460544586182
47,6.701651096343994
48,7.3591179847717285
49,7.601073741912842
50,7.545658588409424
51,7.518045425415039
52,7.60597038269043
53,7.849073886871338
54,8.595307350158691
55,7.526702880859375
56,7.523274898529053
57,6.990908145904541
58,9.609580993652344
59,8.088311195373535
60,8.462273597717285
61,9.44919490814209
62,7.7649383544921875
63,8.368844985961914
64,6.840559959411621
65,8.838309288024902
66,7.912307262420654
67,8.399002075195312
68,7.4387288093566895
69,8.56075668334961
70,9.341452598571777
71,9.41865348815918
72,9.065173149108887
73,9.229474067687988
74,9.048514366149902
75,8.603999137878418
76,8.781314849853516
77,8.959321975708008
78,8.980091094970703
79,9.478367805480957
80,8.066055297851562
81,10.234512329101562
82,8.732391357421875
83,8.702685356140137
84,9.824287414550781
85,10.156420707702637
86,9.811381340026855
87,8.446703910827637
88,8.163286209106445
89,9.347817420959473
90,9.177816390991211
91,10.939224243164062
92,10.312122344970703
93,9.660903930664062
94,10.046276092529297
95,11.128767013549805
96,9.53933334350586
97,9.459444999694824
98,10.005395889282227
99,9.449310302734375
100,10.503798484802246
101,11.344622611999512
102,10.788219451904297
103,11.624282836914062
104,9.891716003417969
105,10.47916030883789
106,9.618538856506348
107,10.009049415588379
108,11.331647872924805
109,9.714082717895508
110,10.512263298034668
111,10.455718040466309
112,10.465620040893555
113,11.508464813232422
114,8.347640991210938
115,10.040969848632812
116,10.998607635498047
117,9.374990463256836
118,10.771804809570312
119,9.19338607788086
120,11.390060424804688
121,10.74630355834961
122,10.564860343933105
123,10.163439750671387
124,11.42834186553955
125,10.783675193786621
126,10.292327880859375
127,12.261662483215332
128,11.686613082885742
129,11.610800743103027
130,11.386739730834961
131,10.462292671203613
132,10.968138694763184
133,10.803693771362305
134,11.744344711303711
135,11.550957679748535
136,11.298408508300781
137,11.583958625793457
138,12.770548820495605
139,12.705472946166992
140,11.614971160888672
141,12.538938522338867
142,12.53736400604248
143,10.900968551635742
144,11.661510467529297
145,12.745584487915039
146,11.87867259979248
147,12.09768009185791
148,12.77880859375
149,13.789775848388672
150,13.706975936889648
151,12.81058120727539
152,12.457268714904785
153,11.619686126708984
154,14.297696113586426
155,14.920625686645508
156,12.621077537536621
157,11.833219528198242
158,11.584792137145996
159,13.264315605163574
160,12.741867065429688
161,13.537493705749512
162,13.578164100646973
163,12.368302345275879
164,14.592819213867188
165,13.927765846252441
166,13.48364543914795
167,14.023115158081055
168,14.563326835632324
169,14.251582145690918
170,12.746793746948242
171,14.02579116821289
172,14.205609321594238
173,13.441384315490723
174,13.798014640808105
175,12.95645523071289
176,13.304852485656738
177,14.388299942016602
178,13.94068717956543
179,16.003517150878906
180,13.98199462890625
181,15.224541664123535
182,13.857034683227539
183,13.05630874633789
184,14.224274635314941
185,16.559120178222656
186,13.539702415466309
187,15.451848030090332
188,14.568623542785645
189,17.094669342041016
190,15.37679386138916
191,15.45634651184082
192,14.077603340148926
193,15.185070037841797
194,14.355765342712402
195,14.305249214172363
196,15.751616477966309
197,15.776233673095703
198,15.782055854797363
199,16.30591583251953
200,16.641263961791992
201,13.898170471191406
202,17.077856063842773
203,15.09423542022705
204,16.00984001159668
