0,-2.0424258708953857
1,-2.014957904815674
2,-2.036280870437622
3,-2.032956123352051
4,-2.034496307373047
5,-2.0296082496643066
6,-2.028947353363037
7,-2.0289151668548584
8,-2.043870210647583
9,-2.033287286758423
10,-2.0487911701202393
11,-2.006775140762329
12,-2.0065250396728516
13,-1.993585228919983
14,-2.0011539459228516
15,-2.012157678604126
16,-1.9986220598220825
17,-1.9897549152374268
18,-2.0035324096679688
19,-2.0116031169891357
20,-1.9964680671691895
21,-1.9814345836639404
22,-2.0139644145965576
23,-2.006392002105713
24,-2.0269651412963867
25,-1.9907246828079224
26,-2.0095767974853516
27,-1.9991888999938965
28,-2.0067529678344727
29,-1.9944937229156494
30,-2.00187087059021
31,-1.9958782196044922
32,-1.999470591545105
33,-2.00252628326416
34,-2.0071358680725098
35,-1.989675521850586
36,-2.006157636642456
37,-1.993027687072754
38,-1.9944078922271729
39,-1.9913957118988037
40,-1.9921989440917969
41,-1.9959849119186401
42,-1.9846038818359375
43,-1.9960777759552002
44,-2.0072250366210938
45,-2.0060718059539795
46,-1.9968409538269043
47,-1.9955661296844482
48,-1.040193796157837
49,-1.9941898584365845
50,-1.9964377880096436
51,-1.9909329414367676
52,-1.9955205917358398
53,-1.995375633239746
54,-1.991575002670288
55,-1.9902715682983398
56,-2.0000405311584473
57,-2.008881092071533
58,-2.020353317260742
59,-2.011483669281006
60,-1.9946439266204834
61,-2.0040969848632812
62,-2.0029754638671875
63,-1.983170986175537
64,-1.997140645980835
65,-1.962522268295288
66,-1.976834774017334
67,-1.9828670024871826
68,-1.9855494499206543
69,-1.9853053092956543
70,-1.9860124588012695
71,-1.9939525127410889
72,-1.9872982501983643
73,-1.985020399093628
74,-1.9926480054855347
75,-1.9998582601547241
76,-2.0020766258239746
77,-2.001467227935791
78,-2.012946605682373
79,-1.98405122756958
80,-2.002031087875366
81,-1.987462043762207
82,-1.98348069190979
83,-1.9984371662139893
84,-1.0523686408996582
85,-1.992687463760376
86,-1.9943320751190186
87,-2.010110378265381
88,-1.975865364074707
89,-1.9868478775024414
90,-1.9884614944458008
91,-1.98533296585083
92,-2.0018787384033203
93,-1.0327227115631104
94,-1.989945411682129
95,-1.9939625263214111
96,-1.9858860969543457
97,-1.9972515106201172
98,-1.990362524986267
99,-1.9909517765045166
100,-1.9942026138305664
101,-2.0004208087921143
102,-1.9903390407562256
103,-1.9832098484039307
104,-1.987308382987976
105,-1.988429069519043
106,-1.996957540512085
107,-1.989536166191101
108,-2.9803388118743896
109,-1.9972894191741943
110,-1.9959020614624023
111,-1.9973255395889282
112,-1.982692003250122
113,-1.994126558303833
114,-1.9968459606170654
115,-1.992509126663208
116,-1.9905811548233032
117,-1.9967554807662964
118,-1.9926910400390625
119,-1.9922398328781128
120,-1.9845986366271973
121,-2.024418830871582
122,-1.9929612874984741
123,-1.999220848083496
124,-1.99214506149292
125,-1.9907150268554688
126,-1.9935083389282227
127,-1.980701208114624
128,-1.9931840896606445
129,-1.9903290271759033
130,-1.98783540725708
131,-1.0279929637908936
132,-1.9981578588485718
133,-1.9897172451019287
134,-1.981891393661499
135,-2.0025367736816406
136,-1.0159846544265747
137,-1.9913249015808105
138,-1.9980366230010986
139,-1.984609842300415
140,-1.9942739009857178
141,-1.999159574508667
142,-1.9933255910873413
143,-1.9765026569366455
144,-1.9928455352783203
145,-1.9914093017578125
146,-1.9852547645568848
147,-1.9940922260284424
148,-1.9879953861236572
149,-1.9861459732055664
150,-1.0342755317687988
151,-1.997809886932373
152,-2.004940986633301
153,-1.9882055521011353
154,-1.992666482925415
155,-1.9810223579406738
156,-1.9939160346984863
157,-1.9989445209503174
158,-1.9889140129089355
159,-1.9856339693069458
160,-1.9822206497192383
161,-1.9922020435333252
162,-1.9971261024475098
163,-1.9976081848144531
164,-1.9924616813659668
165,-1.9911890029907227
166,-2.0075364112854004
167,-1.0217041969299316
168,-1.9999538660049438
169,-1.9918065071105957
170,-1.9932382106781006
171,-1.984513759613037
172,-1.9968442916870117
173,-1.991096019744873
174,-2.0135698318481445
175,-1.987168312072754
176,-1.9909422397613525
177,-1.9993512630462646
178,-1.994549036026001
179,-1.9915416240692139
180,-1.033960223197937
181,-1.9876437187194824
182,-1.9922958612442017
183,-1.993938684463501
184,-1.9987986087799072
185,-1.9804587364196777
186,-2.0088913440704346
187,-2.0028560161590576
188,-1.9782404899597168
189,-1.0213890075683594
190,-1.997650384902954
191,-1.994173288345337
192,-1.9909061193466187
193,-1.9938697814941406
194,-1.9773674011230469
195,-1.9816672801971436
196,-1.9845150709152222
197,-1.987868070602417
198,-1.022871732711792
199,-1.979975700378418
200,-1.998818278312683
201,-1.0247392654418945
202,-2.0015406608581543
203,-2.0106863975524902
204,-1.9957741498947144
205,-1.988054633140564
206,-1.9945018291473389
207,-1.9945859909057617
208,-1.9932427406311035
209,-1.9848403930664062
210,-1.9977906942367554
211,-1.9925979375839233
212,-1.9857487678527832
213,-1.984363079071045
214,-1.9889096021652222
215,-1.9814887046813965
216,-1.9910237789154053
217,-1.984816074371338
218,-1.9832844734191895
219,-1.9912041425704956
220,-1.9759111404418945
221,-1.9892491102218628
222,-1.9943838119506836
223,-1.9972240924835205
224,-1.992830753326416
225,-1.9960143566131592
226,-1.985478401184082
227,-1.9921717643737793
228,-1.9893956184387207
229,-2.0077335834503174
230,-1.991154432296753
231,-1.995927333831787
232,-1.9957985877990723
233,-1.9877755641937256
234,-1.9866347312927246
235,-1.9943022727966309
236,-1.9871361255645752
237,-1.9943723678588867
238,-2.013978958129883
239,-1.9876253604888916
240,-1.9918382167816162
241,-1.9872373342514038
242,-1.9979716539382935
243,-1.0201587677001953
244,-1.9904375076293945
245,-1.995331048965454
246,-1.988773226737976
247,-1.9903409481048584
248,-1.9847326278686523
249,-1.0153595209121704
250,-1.9855341911315918
251,-1.9913990497589111
252,-1.9827752113342285
253,-1.9923369884490967
254,-1.9933757781982422
255,-1.9864842891693115
256,-1.9875915050506592
257,-1.9936835765838623
258,-1.0132532119750977
259,-1.9947645664215088
260,-1.0258965492248535
261,-1.9895401000976562
262,-2.00130295753479
263,-1.9914112091064453
264,-1.9943428039550781
265,-1.9917783737182617
266,-1.9854872226715088
267,-1.9913338422775269
268,-1.013452172279358
269,-1.9831407070159912
270,-1.9872148036956787
271,-1.9999959468841553
272,-1.9835543632507324
273,-1.9915614128112793
274,-1.9871182441711426
275,-1.9826781749725342
276,-1.0318419933319092
