0,2.3068199157714844
1,0.9964751601219177
2,1.103087067604065
3,1.4648939371109009
4,1.6615122556686401
5,2.07055926322937
6,1.9884443283081055
7,2.2613415718078613
8,2.4983932971954346
9,2.7228610515594482
10,2.658405065536499
11,2.442173480987549
12,2.417499542236328
13,2.4057366847991943
14,2.5953783988952637
15,2.737243175506592
16,2.5571043491363525
17,2.556401252746582
18,2.5023272037506104
19,2.4848036766052246
20,2.706373453140259
21,2.8146636486053467
22,2.610523223876953
23,2.741626262664795
24,2.4313645362854004
25,2.754376173019409
26,2.697023630142212
27,2.831169366836548
28,2.8440375328063965
29,2.9207146167755127
30,2.9035210609436035
31,2.6865880489349365
32,2.8598570823669434
33,2.8434910774230957
34,3.0087180137634277
35,2.9074838161468506
36,2.8815083503723145
37,2.7406768798828125
38,2.8815419673919678
39,2.8466756343841553
40,2.898897171020508
41,2.9170937538146973
42,2.9838390350341797
43,3.072563648223877
44,3.3177988529205322
45,3.1193456649780273
46,3.0191409587860107
47,3.08573055267334
48,3.009535551071167
49,3.340700149536133
50,3.297744035720825
51,3.2658462524414062
52,3.2585246562957764
53,3.6101722717285156
54,3.6892404556274414
55,3.3716702461242676
56,3.440202236175537
57,3.324492931365967
58,3.812990188598633
59,3.723858594894409
60,3.6894378662109375
61,3.895551919937134
62,3.63891863822937
63,3.657933235168457
64,3.44696044921875
65,3.784562826156616
66,3.552875518798828
67,3.5617244243621826
68,3.704888343811035
69,3.7175166606903076
70,4.035749912261963
71,4.022663116455078
72,3.912743091583252
73,4.201021194458008
74,4.153297424316406
75,3.903316020965576
76,4.012292385101318
77,4.10549783706665
78,4.024803161621094
79,4.192940711975098
80,3.9730536937713623
81,4.287423133850098
82,3.9361581802368164
83,3.9678359031677246
84,4.363222122192383
85,4.496212482452393
86,4.2579145431518555
87,4.300659656524658
88,4.000724792480469
89,4.358455657958984
90,4.233030796051025
91,4.726993083953857
92,4.677198886871338
93,4.489091396331787
94,4.632209777832031
95,4.745290756225586
96,4.508768081665039
97,4.458269119262695
98,4.762270450592041
99,4.456050872802734
100,4.961775302886963
101,5.172552108764648
102,4.721036911010742
103,5.312793731689453
104,4.561819553375244
105,4.847728729248047
106,4.904285430908203
107,4.705740928649902
108,4.887679576873779
109,4.7102131843566895
110,4.976790428161621
111,5.057706356048584
112,5.011165142059326
113,5.280414581298828
114,4.582662582397461
115,4.8829474449157715
116,5.103890895843506
117,4.622110366821289
118,5.026343822479248
119,4.613330364227295
120,5.387243747711182
121,5.3162760734558105
122,5.050188064575195
123,5.018181800842285
124,5.197077751159668
125,5.317309856414795
126,5.0339250564575195
127,5.744424819946289
128,5.622982978820801
129,5.551536560058594
130,5.71376895904541
