0,83.3722915649414
1,5.327327728271484
2,6.445935249328613
3,4.426884174346924
4,2.6168861389160156
5,1.7541086673736572
6,1.3836606740951538
7,1.0369923114776611
8,1.0103802680969238
9,0.9302051663398743
10,0.757808268070221
11,0.7855575680732727
12,0.524696946144104
13,0.48809000849723816
14,0.5597135424613953
15,0.5799011588096619
16,0.5081336498260498
17,0.620905876159668
18,0.5316848754882812
19,0.5858795642852783
20,0.5052567720413208
21,0.5702581405639648
22,0.6194314956665039
23,0.7366191148757935
24,0.6416100859642029
25,0.61896812915802
26,0.5732175707817078
27,0.7079002261161804
28,0.5082736015319824
29,0.5303356647491455
30,0.5505099296569824
31,0.7206252217292786
32,0.7226954698562622
33,0.5252152681350708
34,0.624988317489624
35,0.5415565967559814
36,0.7060539126396179
37,0.7877712845802307
38,0.7317777276039124
39,0.8282089233398438
40,0.7323046326637268
41,0.7325590252876282
42,0.9314923286437988
43,1.0008879899978638
44,0.9186040759086609
45,0.8738284111022949
46,0.9023216962814331
47,0.9272084832191467
48,1.0348498821258545
49,1.0454415082931519
50,0.9217677712440491
51,0.9351558685302734
52,1.02875816822052
53,0.9961695075035095
54,1.0074092149734497
55,1.1017124652862549
56,0.9994984269142151
57,1.1229398250579834
58,1.0094077587127686
59,1.0923768281936646
60,1.090338945388794
61,1.1465259790420532
62,1.081708550453186
63,1.1123414039611816
64,1.0248398780822754
65,1.0756902694702148
66,0.9798029661178589
67,1.1268994808197021
68,1.034597396850586
69,1.058070421218872
70,1.056736707687378
71,0.9815490245819092
72,1.0449789762496948
73,1.0715426206588745
74,1.012152910232544
75,1.0133616924285889
76,1.0877851247787476
77,1.1614723205566406
78,1.0431458950042725
79,1.1045148372650146
80,1.0577926635742188
81,1.070731282234192
82,1.026755690574646
83,0.9542636871337891
84,1.0874663591384888
85,1.162278413772583
86,1.0570714473724365
87,1.067119836807251
88,1.0738017559051514
89,1.0427350997924805
90,1.0623409748077393
91,1.0509967803955078
92,0.9758123755455017
93,1.0617408752441406
94,1.0361689329147339
95,1.1373980045318604
96,1.0349467992782593
97,1.2202446460723877
98,1.1144869327545166
99,1.0424301624298096
100,1.0447633266448975
101,1.115019679069519
102,1.043337345123291
103,1.0004509687423706
104,1.0847034454345703
105,1.0963712930679321
106,1.145686149597168
107,1.0329580307006836
108,1.090407371520996
109,1.1059472560882568
110,1.0948162078857422
111,1.0764871835708618
112,1.1069567203521729
113,1.0652506351470947
114,1.0773593187332153
115,1.0412400960922241
116,1.0604920387268066
117,1.023809552192688
118,1.0463247299194336
119,1.1555129289627075
120,1.11191725730896
121,1.0344247817993164
122,1.1474539041519165
123,1.1172068119049072
124,1.0478318929672241
125,1.0810208320617676
126,0.9944244623184204
127,1.0736980438232422
128,1.06777822971344
129,1.0362458229064941
130,1.058296799659729
131,1.045607328414917
132,1.12136971950531
133,1.058152675628662
134,1.2668551206588745
135,1.0721760988235474
136,1.0461705923080444
137,1.1925091743469238
138,1.1505811214447021
139,1.1124894618988037
140,1.0515342950820923
141,1.0775444507598877
142,1.04957914352417
143,1.0658774375915527
144,1.0851465463638306
145,1.0386013984680176
146,1.0416463613510132
147,1.0996800661087036
148,1.5851161479949951
149,1.0669811964035034
150,1.1527252197265625
151,1.0507498979568481
152,1.0865733623504639
153,1.046368956565857
154,1.0731712579727173
155,1.0409127473831177
156,1.148817777633667
157,1.0366243124008179
158,1.058942198753357
159,1.1523295640945435
160,1.0523873567581177
161,1.0694668292999268
162,1.1248440742492676
163,1.1202356815338135
164,1.1624070405960083
165,1.1176167726516724
166,1.0993876457214355
167,1.092664361000061
168,1.0879334211349487
169,1.0863897800445557
170,1.0608147382736206
171,1.1181036233901978
172,1.0735691785812378
173,1.165452480316162
174,1.0839862823486328
175,1.2058045864105225
176,1.1257877349853516
177,1.0950267314910889
178,1.1723036766052246
179,1.2115532159805298
180,1.0584269762039185
181,1.1351923942565918
182,1.0513317584991455
183,1.1621780395507812
184,1.1265901327133179
185,1.1143635511398315
186,1.1259781122207642
187,1.0806852579116821
188,1.1269391775131226
189,1.1423099040985107
190,1.1013261079788208
191,1.0887097120285034
192,1.12139892578125
193,1.1067328453063965
194,1.1746267080307007
195,1.2270755767822266
196,1.17918860912323
197,1.1094043254852295
198,1.0440869331359863
199,1.075797200202942
200,1.101122260093689
201,1.1052318811416626
202,1.0870192050933838
203,1.0696406364440918
204,1.0968579053878784
205,1.1613560914993286
206,1.1147030591964722
207,1.0968862771987915
208,1.1089171171188354
209,1.1840176582336426
210,1.1072932481765747
211,1.1068421602249146
212,1.1141527891159058
213,1.1609828472137451
214,1.1444263458251953
215,1.1722948551177979
216,1.1059372425079346
217,1.0952149629592896
218,1.1786710023880005
219,1.182967185974121
220,1.1027129888534546
221,1.112341284751892
222,1.1603859663009644
223,1.1487091779708862
224,1.113337516784668
225,1.1478033065795898
226,1.1298562288284302
227,1.144111156463623
228,1.1607855558395386
229,1.1290794610977173
230,1.1632943153381348
231,1.1715505123138428
232,1.0925445556640625
233,1.170981764793396
234,1.1687397956848145
235,1.2221403121948242
236,1.1854850053787231
237,1.1655116081237793
238,1.2375022172927856
239,1.1281249523162842
240,1.2737644910812378
241,1.1483575105667114
242,1.1317453384399414
243,1.3042540550231934
244,1.2280793190002441
245,1.176679015159607
246,1.2307069301605225
247,1.1370817422866821
248,1.2153561115264893
249,1.1570923328399658
250,1.1864577531814575
251,1.1575371026992798
252,1.2165125608444214
253,1.1590811014175415
254,1.1798012256622314
255,1.2600504159927368
256,1.2478278875350952
257,1.190186619758606
258,1.1936153173446655
259,1.1850221157073975
260,1.308489441871643
261,1.2187104225158691
262,1.193253993988037
263,1.1473159790039062
264,1.1657383441925049
265,1.1688079833984375
266,1.181323766708374
267,1.1571259498596191
268,1.1561110019683838
269,1.1528358459472656
270,1.1893975734710693
271,1.2439892292022705
272,1.1567670106887817
273,1.172763705253601
274,1.1804953813552856
275,1.124221920967102
276,1.2290523052215576
277,1.1460096836090088
278,1.2045527696609497
279,1.2991852760314941
280,1.179692029953003
281,1.1780964136123657
282,1.2390968799591064
283,1.1431176662445068
284,1.1579076051712036
285,1.2233179807662964
286,1.259045124053955
287,1.1849421262741089
288,1.2485203742980957
289,1.1782560348510742
290,1.251802682876587
291,1.1919840574264526
292,1.2302831411361694
293,1.2382196187973022
294,1.1766430139541626
295,1.2501534223556519
296,1.3463704586029053
297,1.1670410633087158
298,1.226793646812439
299,1.2550238370895386
300,1.1988636255264282
301,1.2255940437316895
302,1.274742603302002
303,1.2344712018966675
304,1.2925784587860107
305,1.229595422744751
306,1.2076904773712158
307,1.1982063055038452
308,1.255162239074707
309,1.2183274030685425
310,1.226959466934204
311,1.2083311080932617
312,1.195640206336975
313,1.3137613534927368
314,1.2257664203643799
315,1.2710442543029785
316,1.2297927141189575
317,1.192221999168396
318,1.2528799772262573
319,1.2231721878051758
320,1.2081832885742188
321,1.2193323373794556
322,1.220414638519287
323,1.1862218379974365
324,1.249577522277832
325,1.2592222690582275
326,1.1493617296218872
327,1.2248046398162842
328,1.3016657829284668
329,1.2079907655715942
330,1.189738154411316
331,1.2401572465896606
332,1.1788840293884277
333,1.2279728651046753
334,1.1881482601165771
335,1.2332806587219238
336,1.3104040622711182
337,1.2261691093444824
338,1.2067517042160034
339,1.1970983743667603
340,1.2618718147277832
341,1.2492151260375977
342,1.3110432624816895
343,1.2651612758636475
344,1.2654573917388916
345,1.2710955142974854
346,1.3226298093795776
347,1.3014519214630127
348,1.1983615159988403
349,1.203285813331604
350,1.3195849657058716
351,1.300869107246399
352,1.2870264053344727
353,1.29001784324646
354,1.380005955696106
355,1.2444710731506348
356,1.2729438543319702
357,1.2512578964233398
358,1.3805893659591675
359,1.2699706554412842
360,1.310990810394287
361,1.2937543392181396
362,1.2804597616195679
363,1.2206794023513794
364,1.2286052703857422
365,1.2780784368515015
366,1.2519434690475464
367,1.2927188873291016
368,1.316720724105835
369,1.1983039379119873
370,1.220636010169983
371,1.276678442955017
372,1.220126748085022
373,1.4208598136901855
374,1.2296611070632935
375,1.3176053762435913
376,1.3053311109542847
377,1.2858057022094727
378,1.3245266675949097
379,1.3439178466796875
380,1.2999238967895508
381,1.294642448425293
382,1.2979110479354858
383,1.3419075012207031
384,1.3204188346862793
385,1.3083614110946655
386,1.2662749290466309
387,1.3267366886138916
388,1.3290451765060425
389,1.2682303190231323
390,1.2746235132217407
391,1.2462739944458008
392,1.3544737100601196
393,1.3172084093093872
394,1.5663460493087769
395,1.2575491666793823
396,1.4157506227493286
397,1.3838099241256714
398,1.4132766723632812
399,1.3415069580078125
400,1.2931666374206543
401,1.3429069519042969
402,1.362936019897461
403,1.2843221426010132
404,1.348260760307312
405,1.3446574211120605
406,1.3382450342178345
407,1.348864197731018
408,1.3128341436386108
409,1.3493016958236694
410,1.3719282150268555
411,1.3074567317962646
412,1.4075323343276978
413,1.2684894800186157
414,1.4397343397140503
415,1.4517375230789185
416,1.3998111486434937
417,1.3734081983566284
418,1.3685803413391113
419,1.4115421772003174
420,1.3886229991912842
421,1.428764820098877
422,1.3419867753982544
423,1.2691115140914917
424,1.3511927127838135
425,1.437735676765442
426,1.21317720413208
427,1.3378612995147705
428,1.4263579845428467
429,1.3450475931167603
430,1.3190613985061646
431,1.3110308647155762
432,1.3171350955963135
433,1.2949587106704712
434,1.300255298614502
435,1.3093421459197998
436,1.5453028678894043
437,1.3657376766204834
438,1.2982317209243774
439,1.3141989707946777
440,1.479306697845459
441,1.465711236000061
442,1.4429441690444946
443,1.2992724180221558
444,1.3380496501922607
445,1.3193094730377197
446,1.3407707214355469
447,1.3669825792312622
448,1.3349193334579468
449,1.3489059209823608
450,1.353753924369812
451,1.394392490386963
452,1.3559530973434448
453,1.3805088996887207
454,1.3402959108352661
455,1.2980648279190063
456,1.432715892791748
457,1.3562912940979004
458,1.3264797925949097
459,1.3909505605697632
460,1.3290176391601562
461,1.4235615730285645
462,1.351859211921692
463,1.3429899215698242
464,1.3554764986038208
465,1.3896397352218628
466,1.3268431425094604
467,1.3332934379577637
468,1.3839576244354248
469,1.349631428718567
470,1.2961586713790894
471,1.305527925491333
472,1.3024169206619263
473,1.3626197576522827
474,1.4078670740127563
475,1.4217162132263184
476,1.3803458213806152
477,1.386060357093811
478,1.3603299856185913
479,1.3101576566696167
480,1.3422801494598389
481,1.4962472915649414
482,1.3860827684402466
483,1.3649168014526367
484,1.3629941940307617
485,1.3864611387252808
486,1.4498683214187622
