0,3.020671844482422
1,3.023743152618408
2,3.0221548080444336
3,3.019880533218384
4,3.0297629833221436
5,3.0236873626708984
6,3.032127857208252
7,3.0255839824676514
8,3.023761749267578
9,3.0278453826904297
10,3.025944948196411
11,3.0228617191314697
12,3.023556709289551
13,3.0238559246063232
14,3.0274064540863037
15,3.0214498043060303
16,3.02535343170166
17,3.020578384399414
18,3.02601957321167
19,3.020221710205078
20,3.022355079650879
21,3.0239360332489014
22,3.0259006023406982
23,3.025932788848877
24,3.0236880779266357
25,3.0238211154937744
26,3.025327682495117
27,3.019745349884033
28,3.0247087478637695
29,3.024162769317627
30,3.026182174682617
31,3.0246286392211914
32,3.0265467166900635
33,3.0239715576171875
34,3.02431058883667
35,3.0262184143066406
36,3.0256295204162598
37,3.0291824340820312
38,3.0316364765167236
39,3.0277457237243652
40,3.0339958667755127
41,3.030366897583008
42,3.029325485229492
43,3.0294272899627686
44,3.0261056423187256
45,3.0306601524353027
46,3.0325140953063965
47,3.0284969806671143
48,3.0325286388397217
49,3.0275723934173584
50,3.033777952194214
51,3.0306105613708496
52,3.0304811000823975
53,3.0314955711364746
54,3.0290284156799316
55,3.0334177017211914
56,3.031748056411743
57,3.0309560298919678
58,3.0314764976501465
59,3.033358573913574
60,3.0331616401672363
61,3.0332860946655273
62,3.033951997756958
63,3.0314393043518066
64,3.031010627746582
65,3.0332796573638916
66,3.032527208328247
67,3.0314366817474365
68,3.036638021469116
69,3.03338623046875
70,3.0329060554504395
71,3.031708240509033
72,3.032346248626709
73,3.0351614952087402
74,3.034783124923706
75,3.0376133918762207
76,3.033217430114746
77,3.0324606895446777
78,3.036193370819092
79,3.0324714183807373
80,3.0338854789733887
81,3.032435178756714
82,3.0340564250946045
83,3.032630205154419
84,3.036144971847534
85,3.033914566040039
86,3.033722162246704
87,3.034330368041992
88,3.034930467605591
89,3.037205696105957
90,3.032382011413574
91,3.032444715499878
92,3.0323402881622314
93,3.03714919090271
94,3.034036159515381
95,3.033576250076294
96,3.034353733062744
97,3.0322256088256836
98,3.0347888469696045
99,3.035923480987549
100,3.0336925983428955
101,3.0352518558502197
102,3.0337207317352295
103,3.03239107131958
104,3.0344045162200928
105,3.0361223220825195
106,3.037787437438965
107,3.0338099002838135
108,3.0328049659729004
109,3.0316269397735596
110,3.032564878463745
111,3.033262252807617
112,3.033489942550659
113,3.037766933441162
114,3.0363335609436035
115,3.033040761947632
116,3.0321736335754395
117,3.033315658569336
118,3.034135580062866
