0,-0.8483074903488159
1,-0.32162028551101685
2,-0.13096198439598083
3,-0.08659904450178146
4,-0.0616198293864727
5,-0.056304287165403366
6,-0.044625259935855865
7,-0.041136350482702255
8,-0.038210686296224594
9,-0.03567972034215927
10,-0.0369042307138443
11,-0.03501558303833008
12,-0.027845893055200577
13,-0.025705209001898766
14,-0.02552688494324684
15,-0.02566293068230152
16,-0.021186651661992073
17,-0.025570176541805267
18,-0.021325714886188507
19,-0.02172367461025715
20,-0.018156060948967934
21,-0.02134670503437519
22,-0.017841137945652008
23,-0.018480610102415085
24,-0.019451070576906204
25,-0.02082696370780468
26,-0.01713434047996998
27,-0.0205147136002779
28,-0.013038544915616512
29,-0.014275048859417439
30,-0.013257111422717571
31,-0.019725339487195015
32,-0.013972114771604538
33,-0.009559091180562973
34,-0.010579507797956467
35,-0.004745375830680132
36,-0.006027221214026213
37,-0.008832192979753017
38,-0.006167314946651459
39,-0.0070577445439994335
40,-0.004794357344508171
41,0.002437173156067729
42,5.938339381827973e-05
43,0.0007481225184164941
44,0.003918676171451807
45,0.006543260533362627
46,0.012089565396308899
47,0.013459877111017704
48,0.014368095435202122
49,0.015293724834918976
50,0.022833524271845818
51,0.023392152041196823
52,0.021140022203326225
53,0.025541748851537704
54,0.027316458523273468
55,0.027325641363859177
56,0.029613405466079712
57,0.02942095883190632
58,0.03440658748149872
59,0.02823217771947384
60,0.02971990592777729
61,0.03029456175863743
62,0.036422912031412125
63,0.03646758571267128
64,0.03799356520175934
65,0.035180918872356415
66,0.036075662821531296
67,0.03814549371600151
68,0.03585786372423172
69,0.03660144284367561
70,0.0387459471821785
71,0.04316553473472595
72,0.0434768944978714
73,0.04094027355313301
74,0.04053346440196037
75,0.04144350811839104
76,0.04105972871184349
77,0.038481976836919785
78,0.04586990177631378
79,0.040916942059993744
80,0.044644009321928024
81,0.045323796570301056
82,0.04381416738033295
83,0.04783176630735397
84,0.04146764799952507
85,0.039558324962854385
86,0.04616755247116089
87,0.044613853096961975
88,0.046619195491075516
89,0.04870772734284401
90,0.0472172312438488
91,0.04780339077115059
92,0.04761089012026787
