0,0.9468874931335449
1,0.9886119961738586
2,0.9918660521507263
3,0.9917137026786804
4,0.9937142133712769
5,0.9949194192886353
6,0.9913418889045715
7,0.9933237433433533
8,0.9944468140602112
9,0.9953139424324036
10,0.9942485690116882
11,0.9935913681983948
12,0.9949253797531128
13,0.994351327419281
14,0.9945496916770935
15,0.9942922592163086
16,0.9944750666618347
17,0.9942015409469604
18,0.9940735101699829
19,0.9951208233833313
20,0.9936607480049133
21,0.9948182702064514
22,0.994730532169342
23,0.9931596517562866
24,0.9935304522514343
25,0.994507908821106
26,0.9950493574142456
27,0.9916918277740479
28,0.9940108060836792
29,0.992969274520874
30,0.9917847514152527
31,0.9923940896987915
32,0.9915774464607239
33,0.9931184649467468
34,0.9921976327896118
35,0.9925737977027893
36,0.9919686913490295
37,0.9928792119026184
38,0.9923200607299805
39,0.9933297038078308
40,0.992030143737793
41,0.991487979888916
42,0.9932708740234375
43,0.9924302101135254
44,0.9935656189918518
45,0.9930362105369568
46,0.9927632212638855
47,0.9932363033294678
48,0.9937075972557068
49,0.9928972125053406
50,0.9932253956794739
51,0.9942569732666016
52,0.9946469664573669
53,0.9943333864212036
54,0.9945687055587769
55,0.9941827654838562
56,0.9946107268333435
57,0.9945541024208069
58,0.9947649240493774
59,0.9950503706932068
60,0.9947254657745361
61,0.9942570924758911
62,0.9945183992385864
63,0.9943060278892517
64,0.9949517250061035
65,0.9945623278617859
66,0.9948354959487915
67,0.9935129284858704
68,0.9951416254043579
69,0.9953361749649048
70,0.9954584240913391
71,0.9951488375663757
72,0.9947931170463562
73,0.9946498870849609
74,0.9951580762863159
75,0.9943795204162598
76,0.9951955080032349
77,0.9951121211051941
78,0.9947413206100464
79,0.9951028823852539
80,0.9947220683097839
81,0.9946207404136658
82,0.9949274063110352
83,0.9950839281082153
84,0.995386004447937
85,0.9947296380996704
86,0.995387613773346
87,0.9944413900375366
88,0.994316577911377
89,0.9939869046211243
90,0.9947981834411621
91,0.9953905940055847
92,0.9948878884315491
93,0.9945365190505981
94,0.9947261810302734
