269,0.03413207828998566
270,0.03389124944806099
271,0.036311227828264236
272,0.03319249674677849
273,0.032715845853090286
274,0.03578625246882439
275,0.034797776490449905
276,0.03607044741511345
277,0.03291855379939079
278,0.03350348398089409
279,0.03912391886115074
280,0.03271033614873886
281,0.033311475068330765
282,0.03867084160447121
283,0.033678848296403885
284,0.03537626937031746
285,0.03634199872612953
286,0.03922738507390022
287,0.036433931440114975
288,0.039502423256635666
289,0.03567894175648689
290,0.03825235366821289
291,0.03549846634268761
292,0.03667477145791054
293,0.03973117843270302
294,0.0392451174557209
295,0.038390204310417175
296,0.04055193439126015
297,0.03784477338194847
298,0.04124851152300835
299,0.040999636054039
300,0.03875195235013962
301,0.03912978619337082
302,0.04673367738723755
303,0.03750213608145714
304,0.04187896475195885
305,0.03991250321269035
306,0.03876504302024841
307,0.04088479280471802
308,0.04032962769269943
309,0.037220973521471024
310,0.04114672914147377
311,0.03951564058661461
312,0.0392240434885025
313,0.04303592070937157
314,0.04061010852456093
315,0.04556352645158768
316,0.038052547723054886
317,0.04373727738857269
318,0.04345652833580971
319,0.0412205271422863
320,0.042019061744213104
321,0.039745233952999115
322,0.043815746903419495
323,0.04223015531897545
324,0.041964299976825714
325,0.04286649450659752
326,0.04243035614490509
327,0.0436757393181324
328,0.04962492361664772
329,0.04402365908026695
330,0.04391290619969368
331,0.04446008801460266
332,0.041284944862127304
333,0.041770368814468384
334,0.04372178018093109
335,0.04602377116680145
336,0.046600207686424255
337,0.04522809758782387
338,0.04551258683204651
339,0.04646344110369682
340,0.04488741233944893
341,0.04352245852351189
342,0.0476812869310379
343,0.044891901314258575
344,0.04339795187115669
345,0.04685097560286522
346,0.04561346024274826
347,0.044554535299539566
348,0.043338630348443985
349,0.04874543473124504
350,0.04914374276995659
351,0.04816322773694992
352,0.047646671533584595
353,0.04633637145161629
354,0.049677472561597824
355,0.04721511900424957
356,0.049185339361429214
357,0.04757661744952202
358,0.05261435732245445
359,0.04721767455339432
360,0.048846401274204254
361,0.0450366847217083
362,0.04702140390872955
363,0.048003003001213074
364,0.04689859598875046
365,0.050169721245765686
366,0.047285109758377075
367,0.04601892828941345
368,0.04971650242805481
369,0.046845510601997375
370,0.04713834077119827
371,0.04640140011906624
372,0.047860752791166306
373,0.052347734570503235
374,0.04726170003414154
375,0.0504477396607399
376,0.05132735148072243
377,0.04903198778629303
378,0.04796390235424042
379,0.0542440228164196
380,0.051201775670051575
381,0.05356081202626228
382,0.050652917474508286
383,0.050639715045690536
384,0.04543479532003403
385,0.047146160155534744
386,0.04814916104078293
387,0.05142457038164139
388,0.04776633903384209
389,0.04978056252002716
390,0.050780005753040314
391,0.04787980392575264
392,0.05446567013859749
393,0.04983852803707123
394,0.057383954524993896
395,0.047421082854270935
396,0.052793003618717194
397,0.05234140902757645
398,0.054790060967206955
399,0.0514150932431221
400,0.05239192396402359
401,0.053407661616802216
402,0.054013390094041824
403,0.04923941195011139
404,0.053077664226293564
405,0.052840638905763626
406,0.05303388833999634
407,0.05236934497952461
408,0.05040552839636803
409,0.05288371816277504
410,0.056324947625398636
411,0.054353684186935425
412,0.05696839466691017
413,0.053842492401599884
414,0.052193060517311096
415,0.056336626410484314
416,0.05648650601506233
417,0.05052187293767929
418,0.051533009856939316
419,0.05091363936662674
420,0.05140302702784538
421,0.05659714341163635
422,0.051960382610559464
423,0.05122021585702896
424,0.05125681683421135
425,0.05223672464489937
426,0.051267705857753754
427,0.053338441997766495
428,0.05805276334285736
429,0.05758456885814667
430,0.057421185076236725
431,0.05106770247220993
432,0.053845424205064774
433,0.05642695724964142
434,0.052831314504146576
435,0.05330419912934303
436,0.061488572508096695
437,0.051030803471803665
438,0.05105260759592056
439,0.05367838591337204
440,0.055944450199604034
441,0.05613180249929428
442,0.053755708038806915
443,0.055330246686935425
444,0.0591258630156517
445,0.05291739106178284
446,0.05372899770736694
447,0.05474843457341194
448,0.05105608329176903
449,0.05520347133278847
450,0.05610627308487892
451,0.05643578991293907
452,0.0510428212583065
453,0.05415100231766701
454,0.054322827607393265
455,0.05271819606423378
456,0.052960313856601715
457,0.054562993347644806
458,0.05355795472860336
459,0.053641486912965775
460,0.05357261374592781
461,0.056185267865657806
462,0.054056763648986816
463,0.053512025624513626
464,0.058040399104356766
465,0.05661496892571449
466,0.0515686497092247
467,0.05372677370905876
468,0.056264448910951614
469,0.05752487853169441
470,0.053692061454057693
471,0.05137987062335014
472,0.053722284734249115
473,0.055988527834415436
474,0.054362986236810684
475,0.05533505976200104
476,0.055310096591711044
477,0.0563848577439785
478,0.0545620322227478
479,0.0516020692884922
480,0.05169394984841347
481,0.06334246695041656
482,0.054360803216695786
483,0.05715430527925491
484,0.05816599354147911
485,0.05737440288066864
486,0.06109737232327461
487,0.05657995864748955
488,0.05954807996749878
489,0.05600736290216446
490,0.055787861347198486
491,0.05645637959241867
492,0.05798778310418129
493,0.05719391256570816
494,0.05855173245072365
495,0.05806814506649971
496,0.05424925684928894
497,0.05536988377571106
498,0.051672838628292084
499,0.05793486535549164
500,0.05852086842060089
501,0.05287427082657814
502,0.05662655830383301
503,0.06040666252374649
504,0.05655740201473236
505,0.05649646744132042
506,0.05509408563375473
507,0.060789722949266434
508,0.056607022881507874
509,0.057769253849983215
510,0.05644099414348602
511,0.05917556211352348
512,0.060788460075855255
513,0.05961671099066734
514,0.05724766477942467
515,0.05520622059702873
516,0.05809533968567848
517,0.05705032870173454
518,0.05684000626206398
519,0.05442666634917259
520,0.05801772326231003
521,0.05837777629494667
522,0.06280837208032608
523,0.06066865101456642
524,0.06217866763472557
525,0.0576445609331131
526,0.05732281878590584
527,0.05589049309492111
528,0.059699926525354385
529,0.05940336361527443
530,0.05620419979095459
531,0.05448225140571594
532,0.05924774333834648
533,0.059536002576351166
534,0.05803569778800011
535,0.05893603339791298
536,0.05918494239449501
537,0.06263861805200577
538,0.05662120133638382
539,0.05695553869009018
540,0.06082043796777725
541,0.06028617545962334
542,0.05812456086277962
543,0.05792028456926346
544,0.05456468462944031
545,0.058993127197027206
546,0.061305344104766846
547,0.06233561038970947
548,0.06060566008090973
549,0.06048173829913139
550,0.059153683483600616
551,0.06150560826063156
552,0.057068921625614166
553,0.06349711120128632
554,0.05724097415804863
555,0.0625048577785492
556,0.06036676466464996
557,0.059950053691864014
558,0.06099158525466919
559,0.06057201698422432
560,0.05837816745042801
561,0.055539775639772415
562,0.059126291424036026
563,0.05986533686518669
564,0.061702169477939606
565,0.05721687525510788
566,0.0542653389275074
567,0.05848517641425133
568,0.056490592658519745
569,0.061510536819696426
570,0.06066232919692993
571,0.059504471719264984
572,0.05695618689060211
573,0.05888427793979645
574,0.05701039731502533
575,0.06342951208353043
576,0.05896344035863876
577,0.05870755761861801
578,0.06547729671001434
579,0.06113126501441002
580,0.058145005255937576
581,0.06366676837205887
582,0.06155402213335037
583,0.05944816768169403
584,0.05537378415465355
585,0.05879412591457367
586,0.06066716089844704
587,0.057937588542699814
588,0.06107121333479881
589,0.06001663580536842
590,0.06137671694159508
591,0.06242675706744194
592,0.06315289437770844
593,0.058477528393268585
594,0.060412511229515076
595,0.06053360924124718
596,0.05908083915710449
597,0.060721706598997116
598,0.06562449038028717
599,0.05845769867300987
600,0.05858493223786354
601,0.06306339055299759
602,0.062071047723293304
603,0.060876160860061646
604,0.0571427121758461
605,0.06132703274488449
606,0.05860481411218643
607,0.06195337325334549
608,0.06057050824165344
609,0.061456017196178436
610,0.06022046506404877
611,0.05863567814230919
612,0.05546758696436882
613,0.0578349344432354
614,0.058610159903764725
615,0.061745818704366684
616,0.05761011317372322
617,0.06106285750865936
618,0.056365419179201126
619,0.05721127614378929
620,0.06275057047605515
621,0.060109466314315796
622,0.0669819638133049
623,0.06077830493450165
624,0.0589183047413826
625,0.06145945191383362
626,0.06315664201974869
627,0.05738556385040283
628,0.06234672665596008
629,0.06572967767715454
630,0.061175864189863205
631,0.06097710505127907
632,0.06296413391828537
633,0.06205425038933754
634,0.060282524675130844
635,0.0625694990158081
636,0.05945509299635887
637,0.06033496558666229
638,0.05946579575538635
639,0.058823321014642715
640,0.06271122395992279
641,0.05945052579045296
642,0.058925047516822815
643,0.05994437262415886
644,0.05953807011246681
645,0.061574287712574005
646,0.06308475136756897
647,0.05580737069249153
648,0.06052503362298012
649,0.06251634657382965
650,0.06341008096933365
651,0.058518316596746445
652,0.060805026441812515
653,0.06279207020998001
654,0.06445250660181046
655,0.06494791060686111
656,0.06096658110618591
657,0.0593484602868557
658,0.06193415820598602
659,0.0603509359061718
660,0.05916149169206619
661,0.059556253254413605
662,0.058035820722579956
663,0.06202854961156845
664,0.0649758130311966
665,0.06317227333784103
666,0.06038280203938484
667,0.05693715438246727
668,0.06444324553012848
669,0.05968334153294563
670,0.061125028878450394
671,0.061988163739442825
672,0.06737039983272552
673,0.0636812224984169
674,0.059131063520908356
675,0.05948861688375473
676,0.06267945468425751
677,0.05958907678723335
678,0.06360025703907013
679,0.058480292558670044
680,0.06174100935459137
681,0.05889863148331642
682,0.06799741834402084
683,0.061808031052351
684,0.05945579707622528
685,0.05800963193178177
686,0.05770871043205261
687,0.06455158442258835
688,0.05771540477871895
689,0.062405191361904144
690,0.06141296401619911
691,0.06280471384525299
692,0.06086384505033493
693,0.0592549592256546
694,0.06083764135837555
695,0.058426037430763245
696,0.06176158785820007
697,0.05906074121594429
698,0.06045540049672127
699,0.061152275651693344
700,0.05825335532426834
701,0.0602031908929348
702,0.06556940078735352
703,0.061900533735752106
704,0.056964579969644547
705,0.06467524915933609
706,0.06456390768289566
707,0.06247810646891594
708,0.06192489713430405
709,0.062493160367012024
710,0.060897693037986755
711,0.06262301653623581
712,0.06096935272216797
713,0.06363049894571304
714,0.06560592353343964
715,0.060789454728364944
716,0.06384732574224472
717,0.06045831739902496
718,0.05930398404598236
719,0.08140434324741364
720,0.060100384056568146
721,0.062132883816957474
722,0.06158164143562317
723,0.06059924513101578
724,0.06588441133499146
725,0.05764942243695259
726,0.05941338464617729
727,0.06369064748287201
728,0.06092848628759384
729,0.05821939930319786
730,0.06136336177587509
731,0.05963961407542229
732,0.06023257598280907
733,0.06334755569696426
734,0.062166567891836166
735,0.062228236347436905
736,0.06076265126466751
737,0.06522513926029205
738,0.05901745706796646
739,0.06809962540864944
740,0.06500016897916794
741,0.06241755560040474
742,0.06266768276691437
743,0.06142956763505936
744,0.06229230388998985
745,0.060561403632164
746,0.05716036260128021
747,0.061561573296785355
748,0.058807484805583954
749,0.0632580891251564
750,0.062090493738651276
751,0.05895521491765976
752,0.06213844567537308
753,0.05898405984044075
754,0.059740081429481506
755,0.05838163197040558
756,0.06248609721660614
757,0.06484538316726685
758,0.0645604133605957
759,0.059786710888147354
760,0.06069663539528847
761,0.06159543618559837
762,0.06770285218954086
763,0.0608857087790966
764,0.0602792352437973
765,0.06190227344632149
766,0.0564035028219223
767,0.0596853643655777
768,0.06553692370653152
769,0.059081025421619415
770,0.061549048870801926
771,0.059956494718790054
772,0.061119046062231064
773,0.06546960026025772
774,0.06121518835425377
775,0.06193508580327034
776,0.06568534672260284
777,0.06443565338850021
778,0.0583953857421875
779,0.06523508578538895
780,0.06354493647813797
781,0.06099472567439079
782,0.06084880605340004
783,0.06133127212524414
784,0.06281952559947968
785,0.059776995331048965
786,0.06171514838933945
787,0.06056530028581619
788,0.0608186349272728
789,0.06535607576370239
790,0.061124350875616074
791,0.0616639144718647
792,0.0662640705704689
793,0.06128412485122681
794,0.06251197308301926
795,0.060739316046237946
796,0.06153729557991028
797,0.06068018078804016
798,0.06266549229621887
799,0.059114374220371246
800,0.06353601813316345
801,0.0607827864587307
802,0.06217275932431221
803,0.06096803396940231
804,0.06444123387336731
805,0.07767049223184586
806,0.06420555710792542
807,0.06227846443653107
808,0.06201755255460739
809,0.06014763563871384
810,0.06385743618011475
811,0.06127474084496498
812,0.06382501870393753
813,0.06366027891635895
814,0.06079452112317085
815,0.07227952033281326
816,0.06710052490234375
817,0.06090547889471054
818,0.060505688190460205
819,0.06460756808519363
820,0.06251784414052963
821,0.06223011016845703
822,0.06797116249799728
823,0.06456956267356873
824,0.05863603204488754
825,0.06416909396648407
826,0.0643872395157814
827,0.06301797181367874
828,0.06693085283041
829,0.061919040977954865
830,0.060618072748184204
831,0.06347865611314774
832,0.06598374247550964
833,0.06029960513114929
