0,1.2806956768035889
1,1.2625598907470703
2,1.2510532140731812
3,1.2410258054733276
4,1.2347136735916138
5,1.2210087776184082
6,1.2223085165023804
7,1.2222241163253784
8,1.212992787361145
9,1.2063733339309692
10,1.2006562948226929
11,1.1895248889923096
12,1.1864521503448486
13,1.1776466369628906
14,1.161278247833252
15,1.1649410724639893
16,1.1517565250396729
17,1.1338865756988525
18,1.1317132711410522
19,1.120837688446045
20,1.1088591814041138
21,1.0941517353057861
22,1.0945920944213867
23,1.0862464904785156
24,1.0806647539138794
25,1.0695706605911255
26,1.0532063245773315
27,1.0490950345993042
28,1.0361443758010864
29,1.0223835706710815
30,1.0089551210403442
31,1.003867506980896
32,0.9882358312606812
33,0.9668341279029846
34,0.9483113884925842
35,0.9509469270706177
36,0.8983438014984131
37,0.8917378187179565
38,0.875068724155426
39,0.8519921898841858
40,0.8157369494438171
41,0.7673474550247192
42,0.7319123148918152
43,0.7215865850448608
44,0.693211019039154
45,0.651096761226654
46,0.6046984195709229
47,0.5427982807159424
48,0.5049906373023987
49,0.4809717833995819
50,0.4319441616535187
51,0.41715553402900696
52,0.36785218119621277
53,0.33139118552207947
54,0.3135196268558502
55,0.27543413639068604
56,0.2663547098636627
57,0.22759296000003815
58,0.22181513905525208
59,0.20028279721736908
60,0.17502504587173462
61,0.16623876988887787
62,0.1485419124364853
63,0.14546267688274384
64,0.12807977199554443
65,0.10571641474962234
66,0.08687738329172134
67,0.08345340937376022
68,0.07920811325311661
69,0.05960870906710625
70,0.054167281836271286
71,0.042566556483507156
72,0.02782292664051056
73,-0.0064414795488119125
74,-0.011964707635343075
75,-0.019343817606568336
76,-0.0468619130551815
77,-0.06340216845273972
78,-0.07470705360174179
79,-0.08542077988386154
80,-0.11142455786466599
81,-0.13153347373008728
82,-0.12690475583076477
83,-0.1272730827331543
84,-0.14978821575641632
85,-0.16018877923488617
86,-0.15830054879188538
87,-0.17364564538002014
88,-0.17025387287139893
89,-0.20412826538085938
90,-0.2243601679801941
91,-0.23114141821861267
92,-0.24905313551425934
93,-0.24033863842487335
94,-0.28496527671813965
95,-0.29571160674095154
96,-0.3137451112270355
97,-0.3077278137207031
98,-0.33071866631507874
99,-0.3297809958457947
100,-0.34322071075439453
101,-0.3649345934391022
102,-0.3832653760910034
103,-0.39267805218696594
104,-0.36508646607398987
105,-0.397905170917511
106,-0.4019222557544708
107,-0.41745632886886597
108,-0.4384695887565613
109,-0.44902515411376953
110,-0.4618408977985382
111,-0.4473869800567627
112,-0.4478558897972107
113,-0.47228696942329407
114,-0.482818603515625
115,-0.4912358522415161
116,-0.5023132562637329
117,-0.5369789004325867
118,-0.528958261013031
119,-0.5610648989677429
120,-0.5548719763755798
121,-0.5693204998970032
122,-0.579156219959259
123,-0.5707333087921143
124,-0.5474753975868225
125,-0.5741087794303894
126,-0.5999583005905151
127,-0.6019649505615234
128,-0.6119307279586792
129,-0.6089174747467041
130,-0.6340233683586121
131,-0.6038907766342163
132,-0.6277506351470947
133,-0.6320356726646423
134,-0.6445335745811462
135,-0.6391845941543579
136,-0.6532393097877502
137,-0.6604751944541931
138,-0.6541027426719666
139,-0.6634145975112915
140,-0.6827550530433655
141,-0.7118769884109497
142,-0.7231361269950867
143,-0.7261621356010437
144,-0.740372359752655
145,-0.7758649587631226
146,-0.7763988971710205
147,-0.7804081439971924
148,-0.8158251047134399
149,-0.8258631825447083
150,-0.8244581818580627
151,-0.81990647315979
152,-0.8502516150474548
153,-0.8476054072380066
154,-0.8364990949630737
155,-0.8775193691253662
156,-0.8613716959953308
157,-0.859251856803894
158,-0.8827742338180542
159,-0.90667325258255
160,-0.8918401002883911
161,-0.9159500598907471
162,-0.9590240716934204
163,-0.9594699144363403
164,-0.9458327889442444
165,-0.9667129516601562
166,-0.9657020568847656
167,-0.990147054195404
168,-1.014575719833374
169,-1.0352745056152344
170,-0.9841536283493042
171,-1.0156593322753906
172,-1.0206154584884644
173,-1.0676658153533936
174,-1.106473684310913
175,-1.1320637464523315
176,-1.0981215238571167
177,-1.0957047939300537
178,-1.1105765104293823
179,-1.1054534912109375
180,-1.1089750528335571
181,-1.1049467325210571
182,-1.110625147819519
183,-1.1187845468521118
184,-1.1640576124191284
185,-1.1420855522155762
186,-1.1619932651519775
187,-1.1509828567504883
188,-1.1757152080535889
189,-1.1637588739395142
190,-1.1738194227218628
191,-1.2099037170410156
192,-1.2206138372421265
193,-1.228432297706604
194,-1.232215404510498
195,-1.2248536348342896
196,-1.276303768157959
197,-1.199792504310608
198,-1.2335026264190674
199,-1.2082490921020508
200,-1.2522934675216675
201,-1.2659659385681152
202,-1.2520076036453247
203,-1.2826762199401855
204,-1.3069636821746826
205,-1.3008161783218384
206,-1.3088335990905762
207,-1.3374580144882202
208,-1.3720934391021729
209,-1.3805922269821167
210,-1.392579436302185
211,-1.3862805366516113
212,-1.370587706565857
213,-1.3565493822097778
214,-1.3907177448272705
215,-1.3728611469268799
216,-1.3754876852035522
217,-1.4001290798187256
218,-1.4114176034927368
219,-1.4451262950897217
220,-1.4381375312805176
221,-1.4191534519195557
222,-1.4357539415359497
223,-1.4560245275497437
224,-1.4623689651489258
225,-1.4485236406326294
226,-1.4653083086013794
227,-1.4783326387405396
228,-1.4963536262512207
229,-1.4893957376480103
230,-1.4725468158721924
231,-1.4995934963226318
232,-1.5319103002548218
233,-1.5481224060058594
234,-1.5343539714813232
235,-1.5354528427124023
236,-1.5381625890731812
237,-1.5404654741287231
238,-1.5625090599060059
239,-1.5699175596237183
240,-1.596522331237793
241,-1.6061867475509644
242,-1.611494541168213
243,-1.6312702894210815
244,-1.6700607538223267
245,-1.661064863204956
246,-1.6887860298156738
247,-1.6839557886123657
248,-1.714687466621399
249,-1.7415876388549805
250,-1.7246111631393433
251,-1.7094753980636597
252,-1.7392085790634155
253,-1.719598650932312
254,-1.7457624673843384
255,-1.7741206884384155
256,-1.775100588798523
257,-1.7887619733810425
258,-1.8360589742660522
259,-1.7919470071792603
260,-1.838376760482788
261,-1.8328927755355835
262,-1.8549283742904663
263,-1.8495256900787354
264,-1.8597638607025146
265,-1.8803417682647705
266,-1.8713245391845703
267,-1.8842014074325562
268,-1.8921810388565063
269,-1.9175585508346558
270,-1.8914886713027954
271,-1.8931503295898438
272,-1.9113870859146118
273,-1.8848363161087036
274,-1.9356584548950195
275,-1.9655681848526
276,-1.9285626411437988
277,-1.9501309394836426
278,-1.9643473625183105
279,-1.9967279434204102
280,-1.970038652420044
281,-1.9774985313415527
282,-1.989374041557312
283,-1.985388994216919
284,-1.9970836639404297
285,-1.9855655431747437
286,-1.9789948463439941
287,-2.0168373584747314
288,-2.054037570953369
289,-2.0381383895874023
290,-2.032289743423462
291,-2.04778790473938
292,-2.068547010421753
293,-2.052421808242798
294,-2.0759570598602295
295,-2.1042962074279785
296,-2.0699849128723145
297,-2.105128049850464
298,-2.107722520828247
299,-2.1355276107788086
300,-2.09346604347229
301,-2.120736837387085
302,-2.1723554134368896
303,-2.135209083557129
304,-2.1504690647125244
305,-2.1727828979492188
306,-2.1826446056365967
307,-2.1597955226898193
308,-2.168454885482788
309,-2.1867923736572266
310,-2.178636312484741
311,-2.1433372497558594
312,-2.2054874897003174
313,-2.1886186599731445
314,-2.1414670944213867
315,-2.152355432510376
316,-2.14762806892395
317,-2.1534762382507324
318,-2.17182993888855
319,-2.1616106033325195
320,-2.1671969890594482
321,-2.2071661949157715
322,-2.1898841857910156
323,-2.1892805099487305
324,-2.2220520973205566
325,-2.2187373638153076
326,-2.159555673599243
327,-2.2167723178863525
328,-2.2041287422180176
329,-2.2041566371917725
330,-2.2118992805480957
331,-2.216142177581787
332,-2.218879222869873
333,-2.2335948944091797
334,-2.239694833755493
335,-2.233945369720459
336,-2.2485153675079346
337,-2.2564377784729004
338,-2.2251410484313965
339,-2.224508047103882
340,-2.254271984100342
341,-2.2829947471618652
342,-2.235518217086792
343,-2.241370916366577
344,-2.261854648590088
345,-2.23417329788208
346,-2.2942609786987305
347,-2.2697970867156982
348,-2.2761151790618896
349,-2.289065361022949
350,-2.2600483894348145
351,-2.24336838722229
352,-2.2709641456604004
353,-2.3222854137420654
354,-2.3060028553009033
355,-2.3276758193969727
356,-2.295013904571533
357,-2.308732748031616
358,-2.3415043354034424
359,-2.342047691345215
360,-2.3567938804626465
361,-2.331158399581909
362,-2.408578395843506
363,-2.387796640396118
364,-2.3945019245147705
365,-2.383150577545166
366,-2.401512861251831
367,-2.4013333320617676
368,-2.383854866027832
369,-2.400280475616455
370,-2.421963691711426
371,-2.400317668914795
372,-2.44525146484375
373,-2.4402120113372803
374,-2.4399232864379883
375,-2.439737558364868
376,-2.4577152729034424
377,-2.46765398979187
378,-2.4614417552948
379,-2.460272789001465
380,-2.4476592540740967
381,-2.475653648376465
382,-2.4462459087371826
383,-2.4468719959259033
384,-2.436527729034424
385,-2.488395929336548
386,-2.4506263732910156
387,-2.449098587036133
388,-2.421926259994507
389,-2.4491803646087646
390,-2.4868767261505127
391,-2.4885647296905518
392,-2.479440450668335
393,-2.5181005001068115
394,-2.4912467002868652
395,-2.5175251960754395
396,-2.5114240646362305
397,-2.5618886947631836
398,-2.5547597408294678
399,-2.5705490112304688
400,-2.521655797958374
401,-2.5625686645507812
402,-2.544889450073242
403,-2.5327939987182617
404,-2.5875937938690186
405,-2.566845417022705
406,-2.595717668533325
407,-2.593670606613159
408,-2.5929818153381348
409,-2.6542251110076904
410,-2.6029884815216064
411,-2.6101531982421875
412,-2.619752883911133
413,-2.6191720962524414
414,-2.6032166481018066
415,-2.6385817527770996
416,-2.634847402572632
417,-2.654789686203003
418,-2.6208064556121826
419,-2.6068408489227295
420,-2.6313061714172363
421,-2.6060738563537598
422,-2.6310834884643555
423,-2.6363632678985596
424,-2.6614320278167725
425,-2.6056535243988037
426,-2.6213817596435547
427,-2.657905340194702
428,-2.65700364112854
429,-2.6853106021881104
430,-2.633786916732788
431,-2.6336095333099365
432,-2.6326241493225098
433,-2.6163551807403564
434,-2.6293845176696777
435,-2.6353936195373535
436,-2.6317965984344482
437,-2.6679937839508057
438,-2.652219772338867
439,-2.6332345008850098
440,-2.670694589614868
441,-2.653566837310791
442,-2.6458969116210938
443,-2.630192518234253
444,-2.6462180614471436
445,-2.6793956756591797
446,-2.6509413719177246
447,-2.6705703735351562
448,-2.6877505779266357
449,-2.6975958347320557
450,-2.7124555110931396
451,-2.6300487518310547
452,-2.682878255844116
453,-2.649048328399658
454,-2.6720073223114014
455,-2.684401750564575
456,-2.680634021759033
457,-2.678870439529419
458,-2.617116928100586
459,-2.6401827335357666
460,-2.694888114929199
461,-2.7151131629943848
462,-2.6754515171051025
463,-2.6952500343322754
464,-2.7046098709106445
465,-2.7090353965759277
466,-2.680180072784424
467,-2.705193519592285
468,-2.704202651977539
469,-2.677375316619873
470,-2.6527726650238037
471,-2.6776680946350098
472,-2.695934295654297
473,-2.6920504570007324
474,-2.678291082382202
475,-2.6973376274108887
476,-2.70756196975708
477,-2.6919615268707275
478,-2.719153642654419
479,-2.678508996963501
480,-2.6693763732910156
481,-2.6969387531280518
482,-2.7096526622772217
483,-2.716465950012207
484,-2.7341296672821045
485,-2.6794023513793945
486,-2.7358028888702393
487,-2.72696852684021
488,-2.7100443840026855
489,-2.7267792224884033
490,-2.7118380069732666
491,-2.711665630340576
492,-2.7478036880493164
493,-2.7466883659362793
494,-2.7503914833068848
495,-2.726593255996704
496,-2.7389450073242188
497,-2.719388723373413
498,-2.6777303218841553
499,-2.7372517585754395
500,-2.704028606414795
501,-2.742058277130127
502,-2.7212231159210205
503,-2.720627784729004
504,-2.6970291137695312
505,-2.7577826976776123
506,-2.731020927429199
507,-2.759577989578247
508,-2.778498649597168
509,-2.741877555847168
510,-2.7882134914398193
511,-2.785874843597412
512,-2.7677829265594482
513,-2.8074605464935303
514,-2.7534523010253906
515,-2.798386573791504
516,-2.7914950847625732
517,-2.860807418823242
518,-2.8603930473327637
519,-2.8519177436828613
520,-2.8632655143737793
521,-2.8382627964019775
522,-2.868089437484741
523,-2.86238956451416
524,-2.8941781520843506
525,-2.865891456604004
526,-2.890632152557373
527,-2.8812026977539062
528,-2.885596752166748
529,-2.8723082542419434
530,-2.864992141723633
531,-2.877244710922241
532,-2.910365581512451
533,-2.8652758598327637
534,-2.8930459022521973
535,-2.8907675743103027
536,-2.846313714981079
537,-2.8887813091278076
538,-2.885932445526123
539,-2.926166534423828
540,-2.9262754917144775
541,-2.889650583267212
542,-2.913773775100708
543,-2.8906657695770264
544,-2.9101014137268066
545,-2.9271416664123535
546,-2.905390739440918
547,-2.922999858856201
548,-2.928607225418091
549,-2.9129137992858887
550,-2.9487521648406982
551,-2.872335910797119
552,-2.8895843029022217
553,-2.92893385887146
554,-2.941164493560791
555,-2.9218931198120117
556,-2.9374568462371826
557,-2.9131851196289062
558,-2.894423723220825
559,-2.9065186977386475
560,-2.911485433578491
561,-2.9186017513275146
562,-2.9411556720733643
563,-2.9294984340667725
564,-2.9356563091278076
565,-2.916696786880493
566,-2.8859357833862305
567,-2.9707674980163574
568,-2.9280591011047363
569,-2.908367156982422
570,-2.9337072372436523
571,-2.9143781661987305
572,-2.940091609954834
573,-2.9253294467926025
574,-2.909226655960083
575,-2.932669162750244
576,-2.9590625762939453
577,-2.918586254119873
578,-2.9571316242218018
579,-2.932034730911255
