230,-7.008453369140625
231,-7.002187728881836
232,-5.01184606552124
233,-7.013733863830566
234,-6.99695348739624
235,-6.995755195617676
236,-5.012396812438965
237,-7.010369300842285
238,-7.006650924682617
239,-7.009194374084473
240,-6.970283031463623
241,-6.994321346282959
242,-6.99931001663208
243,-7.001252174377441
244,-5.012779235839844
245,-6.987351894378662
246,-6.990808010101318
247,-5.013203144073486
248,-7.014885902404785
249,-6.994190216064453
250,-5.011392116546631
251,-6.985735893249512
252,-5.014279365539551
253,-5.012547492980957
254,-5.010998249053955
255,-7.013541221618652
256,-6.980251312255859
257,-7.004039764404297
258,-6.999614715576172
259,-6.982219696044922
260,-6.994554042816162
261,-7.01375675201416
262,-6.993047714233398
263,-5.012587547302246
264,-6.983356475830078
265,-6.991326332092285
266,-5.011131286621094
267,-5.0099077224731445
268,-5.008975028991699
269,-5.010293960571289
270,-6.993831634521484
271,-6.987960338592529
272,-6.9947357177734375
273,-6.985461711883545
274,-6.987802505493164
275,-5.009880065917969
276,-7.015008926391602
277,-6.989241123199463
278,-7.008228302001953
279,-6.997881889343262
280,-6.999239921569824
281,-7.005714416503906
282,-6.978681564331055
283,-5.010669708251953
284,-6.98775577545166
285,-6.989006042480469
286,-5.0120134353637695
287,-6.993967056274414
288,-6.987597465515137
289,-6.989634990692139
290,-6.9878339767456055
291,-6.995500564575195
292,-6.9878973960876465
293,-7.0160112380981445
294,-5.012988090515137
295,-6.992246627807617
296,-7.006332874298096
297,-6.992695331573486
298,-6.999413013458252
299,-6.995084762573242
300,-5.010220527648926
301,-6.980406761169434
302,-7.001850605010986
303,-6.993189334869385
304,-7.004815578460693
305,-6.986222267150879
306,-6.996907711029053
307,-6.996630668640137
308,-6.994805335998535
309,-6.988961219787598
310,-6.987574577331543
311,-6.969686985015869
312,-5.014548301696777
313,-6.985683441162109
314,-7.009106159210205
315,-5.012823104858398
316,-6.976163864135742
317,-5.008686542510986
318,-7.001959323883057
319,-7.016719341278076
320,-6.992787837982178
321,-5.016246795654297
322,-6.989381790161133
323,-5.010641574859619
324,-5.011460304260254
325,-5.011193752288818
326,-6.991658687591553
327,-6.986438751220703
328,-6.994505882263184
329,-5.009388446807861
330,-5.012766361236572
331,-6.996002197265625
332,-6.995363235473633
333,-7.007917881011963
334,-6.998077869415283
335,-5.012687683105469
336,-6.9804182052612305
337,-5.011068344116211
338,-5.010656356811523
339,-6.9789228439331055
340,-5.011781215667725
341,-6.992710113525391
342,-7.011239528656006
343,-6.993600845336914
344,-6.99942684173584
345,-6.9832658767700195
346,-7.000288009643555
347,-5.011312007904053
348,-5.010931968688965
349,-5.011858940124512
350,-7.011962890625
351,-5.010735034942627
352,-7.014814853668213
353,-6.987994194030762
354,-7.007678031921387
355,-6.993329048156738
356,-5.011466026306152
357,-7.020266532897949
358,-6.994815826416016
359,-5.013446807861328
360,-5.01939582824707
361,-7.003974914550781
362,-5.010922908782959
363,-5.011810302734375
364,-6.995906829833984
365,-7.002457618713379
366,-5.014764308929443
367,-5.011297702789307
368,-7.011475563049316
369,-5.011543273925781
370,-7.008292198181152
371,-6.993927001953125
372,-5.013569355010986
373,-6.996434211730957
374,-5.0127692222595215
375,-7.000895977020264
376,-6.982616424560547
377,-5.0098981857299805
378,-7.005745887756348
379,-7.00922966003418
380,-5.01396369934082
381,-5.013221740722656
382,-6.995789527893066
383,-5.013628005981445
384,-6.978917598724365
385,-6.987812042236328
386,-6.994967937469482
387,-6.992508411407471
388,-6.981881141662598
389,-7.004439830780029
390,-6.989876747131348
391,-6.980258941650391
392,-6.977234363555908
393,-7.005914688110352
394,-6.999271869659424
395,-5.017597198486328
396,-6.992373943328857
397,-6.993860721588135
398,-7.009498119354248
399,-7.012845993041992
400,-5.012468338012695
401,-6.985835075378418
402,-5.014376163482666
403,-7.000309944152832
404,-7.004226207733154
405,-7.009432792663574
406,-5.011023044586182
407,-6.99635648727417
408,-7.014490127563477
409,-6.995658874511719
410,-5.016048431396484
411,-6.968749046325684
412,-7.001152038574219
413,-5.01710319519043
414,-5.013129711151123
415,-7.004938125610352
416,-7.006924629211426
417,-6.993825912475586
418,-5.011472702026367
419,-7.009524345397949
420,-6.97148323059082
421,-7.002691268920898
422,-5.011743545532227
423,-5.013187885284424
424,-5.013779163360596
425,-6.997955799102783
426,-5.009392738342285
427,-5.012479782104492
428,-7.017958641052246
429,-7.009330749511719
430,-7.01075553894043
431,-5.017049789428711
432,-6.978421211242676
433,-7.0006561279296875
434,-7.016814231872559
435,-6.9931254386901855
436,-6.990990161895752
437,-6.993404865264893
438,-5.012065410614014
439,-5.01106595993042
440,-9.0001859664917
441,-6.993528842926025
442,-7.006938934326172
443,-6.9951581954956055
444,-7.015955448150635
445,-6.989938735961914
446,-6.967775344848633
447,-6.998439788818359
448,-6.998390197753906
449,-5.011013031005859
450,-5.018643379211426
451,-7.0107831954956055
452,-6.988234996795654
453,-6.997893333435059
454,-6.9955573081970215
455,-7.002832889556885
456,-5.023426532745361
457,-5.0143818855285645
458,-5.010863780975342
459,-6.988668918609619
460,-7.008167266845703
461,-5.011565208435059
462,-6.9678497314453125
463,-6.982999801635742
464,-5.014918327331543
465,-7.000962734222412
466,-7.015373706817627
467,-7.003635406494141
468,-6.982392311096191
469,-5.014301300048828
470,-6.997231483459473
471,-5.017155170440674
472,-5.014457702636719
473,-6.979669570922852
474,-6.96624231338501
475,-7.009305953979492
476,-5.013918399810791
477,-5.012138366699219
478,-5.01322603225708
479,-7.0028204917907715
480,-7.011905670166016
481,-7.000156879425049
482,-7.003665924072266
483,-6.99930477142334
484,-6.984737396240234
485,-5.011318683624268
486,-7.003034591674805
487,-5.011745929718018
488,-7.000155448913574
489,-7.008151531219482
490,-5.014267921447754
491,-6.998269081115723
492,-7.013652324676514
493,-5.011523246765137
494,-5.012494087219238
495,-7.006795883178711
496,-6.993460655212402
497,-5.015171051025391
498,-6.981740951538086
499,-5.0117669105529785
500,-7.000277042388916
501,-6.981250286102295
502,-6.989950180053711
503,-6.997560024261475
504,-7.004799842834473
505,-7.005034446716309
506,-7.010753154754639
507,-7.008899211883545
508,-6.9946441650390625
509,-6.992035865783691
510,-6.99031925201416
511,-6.995229721069336
512,-7.000466346740723
513,-6.986554145812988
514,-6.994024276733398
515,-7.005939483642578
516,-6.9879021644592285
517,-5.011053085327148
518,-5.011636257171631
519,-6.985166549682617
520,-6.990011215209961
521,-7.000783443450928
522,-7.001347064971924
523,-5.0136494636535645
524,-6.990346908569336
525,-6.994153022766113
526,-5.01126766204834
527,-5.01025390625
528,-7.015581130981445
529,-7.006504058837891
530,-6.994034290313721
531,-6.983109474182129
532,-5.01045036315918
533,-7.0188069343566895
534,-5.020488262176514
535,-5.012232780456543
536,-6.9935150146484375
537,-5.014406204223633
538,-5.0128960609436035
539,-6.994640827178955
540,-5.010515213012695
541,-6.9985761642456055
542,-5.011379718780518
543,-5.012192726135254
544,-6.988736152648926
545,-7.00322151184082
546,-7.005765914916992
547,-6.996729850769043
548,-6.987264156341553
549,-7.001862525939941
550,-6.992096900939941
551,-7.016116619110107
552,-5.011212348937988
553,-5.016400337219238
554,-6.989267826080322
555,-7.015460968017578
556,-6.979800224304199
557,-7.001076698303223
558,-6.99162483215332
559,-5.012978553771973
560,-6.975942611694336
561,-7.003879547119141
562,-5.009654521942139
563,-7.001582145690918
564,-6.998970985412598
565,-7.002475738525391
566,-7.019064903259277
567,-5.012350559234619
568,-6.998974323272705
569,-6.982586860656738
570,-5.009234428405762
571,-6.974356174468994
572,-6.99703311920166
573,-7.000004291534424
574,-5.010973930358887
575,-7.004854679107666
576,-7.001066207885742
577,-5.0126848220825195
578,-6.991631507873535
579,-7.000351905822754
580,-6.970705509185791
581,-7.005126953125
582,-6.987793922424316
583,-6.982463836669922
584,-5.011650562286377
585,-6.99190616607666
586,-6.969095230102539
587,-6.988480567932129
588,-6.992006301879883
589,-5.0115742683410645
590,-7.010006427764893
591,-6.989999771118164
592,-7.012792587280273
593,-5.012909889221191
594,-6.986089706420898
595,-6.983546733856201
596,-6.998717308044434
597,-5.015750885009766
598,-7.005903244018555
599,-6.990009307861328
600,-7.003816604614258
601,-6.998818874359131
602,-6.991325855255127
603,-6.994828224182129
604,-7.008696556091309
605,-6.997884750366211
606,-6.997664451599121
607,-6.998064041137695
608,-5.013311386108398
609,-7.008149147033691
610,-6.990849494934082
611,-7.003779411315918
612,-7.008575439453125
613,-5.011711597442627
614,-7.0127973556518555
615,-6.997171401977539
616,-5.0120697021484375
617,-6.996651649475098
618,-7.000182151794434
619,-5.014983177185059
620,-7.0018744468688965
621,-7.005746364593506
622,-7.001893043518066
623,-6.9918951988220215
624,-7.003183841705322
625,-7.013914585113525
626,-6.9990739822387695
627,-6.986374378204346
628,-6.995763301849365
629,-6.986668109893799
630,-6.997082710266113
631,-5.0124640464782715
632,-7.000956058502197
633,-5.012350082397461
634,-6.986752033233643
635,-7.004826545715332
636,-6.997828483581543
637,-7.008962154388428
638,-7.011052131652832
639,-5.011062145233154
640,-6.9856767654418945
641,-6.988018989562988
642,-5.013986587524414
643,-6.987570762634277
644,-7.009453773498535
645,-6.9938154220581055
646,-7.002010345458984
647,-5.011350154876709
648,-5.011841773986816
649,-7.005431175231934
650,-5.013393402099609
651,-5.010842323303223
652,-5.009278297424316
653,-5.013020038604736
654,-7.008750915527344
655,-5.015344619750977
656,-5.01131534576416
657,-7.002476692199707
658,-6.996462345123291
659,-5.013952255249023
660,-7.007485866546631
661,-5.013704299926758
662,-7.002359390258789
663,-5.012990951538086
664,-6.99440336227417
665,-6.993250370025635
666,-6.997999668121338
667,-5.009214878082275
668,-6.967370510101318
669,-7.005658149719238
670,-6.991128921508789
671,-6.989038944244385
672,-7.000391483306885
673,-6.989674091339111
674,-7.0010905265808105
675,-5.010981559753418
676,-6.9962568283081055
677,-5.010984897613525
678,-7.00623893737793
679,-6.985324859619141
680,-7.010556697845459
681,-5.012335777282715
682,-6.997305870056152
683,-7.003194332122803
684,-5.011653423309326
685,-5.015122890472412
686,-6.993257999420166
687,-7.010324478149414
688,-5.011974334716797
689,-6.995238304138184
690,-5.012134552001953
691,-6.994111061096191
692,-6.989151954650879
693,-6.978527545928955
694,-5.0099945068359375
695,-5.0121846199035645
696,-6.997902870178223
697,-6.98370361328125
698,-5.01377010345459
699,-6.971446990966797
700,-6.993605613708496
701,-7.005083084106445
702,-7.0131731033325195
703,-7.002160549163818
704,-7.011993408203125
705,-6.996116638183594
706,-7.0162739753723145
707,-6.993724822998047
708,-5.012843132019043
709,-5.013178825378418
710,-5.015630722045898
711,-6.992739677429199
712,-6.994793891906738
713,-6.996766090393066
714,-5.011795997619629
715,-6.986538410186768
716,-6.984681606292725
717,-6.9981279373168945
718,-5.011783599853516
719,-5.017772197723389
720,-5.015132904052734
721,-6.994651794433594
722,-6.997793197631836
723,-5.013640403747559
724,-7.005804061889648
725,-5.012898921966553
726,-7.000010013580322
727,-6.978396415710449
728,-5.018913745880127
729,-7.002224922180176
730,-5.010750770568848
731,-6.983969688415527
732,-5.010213851928711
733,-5.010438919067383
734,-6.987037658691406
735,-6.987885475158691
736,-5.011322975158691
737,-6.9770050048828125
738,-6.986292839050293
739,-7.00715446472168
740,-6.99477481842041
741,-6.996240615844727
742,-7.008813858032227
743,-7.011147975921631
744,-6.979325294494629
745,-5.012171268463135
746,-5.011507511138916
747,-7.008607864379883
748,-6.999910354614258
749,-5.012696266174316
750,-6.9892988204956055
751,-5.0103654861450195
752,-6.985498905181885
753,-5.012929916381836
754,-6.973410129547119
755,-7.00269079208374
756,-6.988308906555176
757,-5.012876987457275
758,-7.008129119873047
759,-5.015519618988037
760,-7.001491546630859
761,-5.0113348960876465
762,-6.987153053283691
763,-5.009663105010986
764,-6.9953718185424805
765,-5.011970520019531
766,-5.010351657867432
767,-6.983757019042969
768,-7.000856399536133
769,-7.004858493804932
770,-7.007917404174805
771,-5.01334810256958
772,-5.01306676864624
773,-5.016303539276123
774,-5.012112617492676
775,-5.0123748779296875
776,-6.995744228363037
777,-5.011081695556641
778,-5.014888763427734
779,-6.986039161682129
780,-6.997275352478027
781,-7.003407955169678
782,-5.017211437225342
783,-6.999672889709473
784,-7.01495361328125
785,-6.992679595947266
786,-5.019933700561523
787,-6.9982404708862305
788,-5.010327339172363
789,-6.989699363708496
790,-5.011738300323486
791,-5.015069961547852
792,-6.9843668937683105
793,-5.010251998901367
794,-6.993051528930664
795,-5.011982440948486
796,-6.987430572509766
797,-5.011931896209717
798,-5.014187335968018
799,-6.992358207702637
800,-6.983770847320557
801,-6.998684406280518
802,-6.992615699768066
803,-6.998257637023926
804,-6.9845290184021
805,-7.0002288818359375
806,-6.973613739013672
807,-5.018710136413574
808,-7.009962558746338
809,-5.013740539550781
810,-6.9815993309021
811,-5.012467384338379
812,-7.011739730834961
813,-7.006837844848633
814,-6.999725341796875
815,-7.003897666931152
816,-6.977212429046631
817,-5.013029098510742
818,-5.012548446655273
819,-6.986597061157227
820,-6.994847297668457
821,-5.00987434387207
822,-6.98236608505249
823,-6.991122245788574
824,-5.012420654296875
825,-5.0132737159729
826,-7.013230800628662
827,-6.991612434387207
828,-5.011566638946533
829,-6.989235877990723
830,-5.011921405792236
831,-7.010765075683594
832,-5.01179838180542
833,-6.98788595199585
