0,-84.83074188232422
1,-32.162025451660156
2,-13.096199035644531
3,-8.659905433654785
4,-6.161983489990234
5,-5.630428791046143
6,-4.462526321411133
7,-4.113635540008545
8,-3.8210690021514893
9,-3.567972421646118
10,-3.6904232501983643
11,-3.501558542251587
12,-2.7845895290374756
13,-2.5705208778381348
14,-2.5526888370513916
15,-2.566293239593506
16,-2.1186654567718506
17,-2.5570178031921387
18,-2.1325716972351074
19,-2.172367572784424
20,-1.8156063556671143
21,-2.1346704959869385
22,-1.7841137647628784
23,-1.848061203956604
24,-1.945107102394104
25,-2.0826964378356934
26,-1.7134343385696411
27,-2.051471471786499
28,-1.3038545846939087
29,-1.4275050163269043
30,-1.3257111310958862
31,-1.9725340604782104
32,-1.3972116708755493
33,-0.955909013748169
34,-1.057950735092163
35,-0.47453758120536804
36,-0.6027221083641052
37,-0.883219301700592
38,-0.6167314648628235
39,-0.7057745456695557
40,-0.4794357419013977
41,0.2437172532081604
42,0.0059383646585047245
43,0.07481225579977036
44,0.3918675184249878
45,0.6543261408805847
46,1.2089564800262451
47,1.3459875583648682
48,1.4368095397949219
49,1.5293724536895752
50,2.2833521366119385
51,2.3392155170440674
52,2.1140024662017822
53,2.5541749000549316
54,2.7316460609436035
55,2.7325642108917236
56,2.9613406658172607
57,2.94209623336792
58,3.4406588077545166
59,2.8232178688049316
60,2.9719905853271484
61,3.02945613861084
62,3.642291307449341
63,3.646758794784546
64,3.7993571758270264
65,3.5180916786193848
66,3.6075668334960938
67,3.814549684524536
68,3.5857865810394287
69,3.660144090652466
70,3.8745949268341064
71,4.316553592681885
72,4.347689628601074
73,4.094027519226074
74,4.053346633911133
75,4.144351482391357
76,4.105973243713379
77,3.8481979370117188
78,4.586990833282471
79,4.091694355010986
80,4.4644012451171875
81,4.532379627227783
82,4.3814167976379395
83,4.783177375793457
84,4.146764755249023
85,3.9558327198028564
86,4.616755485534668
87,4.461386203765869
88,4.661919116973877
89,4.870772361755371
90,4.7217230796813965
91,4.780339241027832
92,4.761088848114014
93,4.754510402679443
94,4.711479663848877
95,4.670065879821777
96,5.146218776702881
97,4.403200149536133
98,4.777416229248047
99,5.302925109863281
100,5.265486717224121
101,5.073454856872559
102,4.9813690185546875
103,5.235764980316162
104,5.014547824859619
105,5.047082424163818
106,4.750635147094727
107,5.416869640350342
108,5.276474952697754
109,5.059356212615967
110,5.0524139404296875
111,5.045923233032227
112,5.012732982635498
113,5.695617198944092
114,5.328917026519775
115,5.379441261291504
116,5.109394073486328
117,5.598543643951416
118,5.040163516998291
119,5.195523262023926
120,5.321330547332764
121,5.63469123840332
122,5.134956359863281
123,5.537177085876465
124,5.450746536254883
125,5.324916362762451
126,5.7294416427612305
127,5.5001301765441895
128,5.548791408538818
129,5.623874664306641
130,5.368643283843994
131,5.954788684844971
132,5.106337070465088
133,5.405715465545654
134,5.228359699249268
135,6.033849239349365
136,5.471283435821533
137,5.241786956787109
138,5.215015888214111
139,5.40582799911499
140,5.6846089363098145
141,5.408725738525391
142,5.51968240737915
143,5.838150978088379
144,5.52275276184082
145,5.771728038787842
146,6.100963115692139
147,5.612820148468018
148,5.199643611907959
149,5.7836809158325195
150,5.632411479949951
151,5.768733024597168
152,5.774548053741455
153,6.04488468170166
154,5.366074562072754
155,5.844232559204102
156,5.261875629425049
157,6.025193691253662
158,5.869986534118652
159,5.581267356872559
160,5.888586521148682
161,5.7657952308654785
162,5.730185508728027
163,5.766331195831299
164,5.880970001220703
165,5.966690540313721
166,5.810540676116943
167,6.035318374633789
168,5.659052848815918
169,5.892367362976074
170,6.0944743156433105
171,5.795270919799805
172,6.207183361053467
173,5.604622840881348
174,6.144140720367432
175,5.9013590812683105
176,5.788323879241943
177,5.763943195343018
178,6.221320629119873
179,5.6070876121521
180,6.369309902191162
181,6.155406475067139
182,6.366843223571777
183,5.722872257232666
184,5.855460166931152
185,5.958559036254883
186,6.2907328605651855
187,5.92964506149292
188,6.074112892150879
189,6.005753040313721
190,6.142219066619873
191,5.93539571762085
192,5.952059745788574
193,5.747764587402344
194,5.927878379821777
195,5.6772847175598145
196,5.815349578857422
197,5.9682722091674805
198,6.161584854125977
199,5.795773983001709
200,6.090117931365967
201,6.08065128326416
202,6.003320693969727
203,5.932032108306885
204,5.98451042175293
205,6.023825168609619
206,6.11417818069458
207,5.919408798217773
208,6.1849565505981445
209,5.784012794494629
210,6.045287609100342
211,6.045953750610352
212,6.360109806060791
213,6.153263568878174
214,6.074769020080566
215,5.896809101104736
216,6.15004825592041
217,6.465887069702148
218,5.847651958465576
219,5.942965984344482
220,6.160365581512451
221,5.860102653503418
222,5.920997619628906
223,5.83393669128418
224,6.426946640014648
225,6.17831563949585
226,6.002145767211914
227,5.898831367492676
228,5.9999494552612305
229,6.146080493927002
230,6.16226863861084
231,5.967353820800781
232,6.4993133544921875
233,5.850147247314453
234,5.8963518142700195
235,5.7515740394592285
236,5.604172229766846
237,6.132132530212402
238,5.705738544464111
239,6.122673511505127
240,5.334733963012695
241,6.084864616394043
242,5.852551460266113
243,5.822540760040283
244,6.06562614440918
245,5.904954433441162
246,5.508231163024902
247,5.798365116119385
248,6.05099630355835
249,6.291744232177734
250,6.192786693572998
251,5.952447891235352
252,5.848640441894531
253,6.340806484222412
254,5.775325298309326
255,5.72581148147583
256,5.486854553222656
257,6.013555526733398
258,6.254651069641113
259,6.0400495529174805
260,5.640410423278809
261,5.928732872009277
262,6.261773109436035
263,6.29042911529541
264,6.1206464767456055
265,6.341648101806641
266,6.081996440887451
267,6.0531792640686035
268,6.07572078704834
269,6.374237537384033
270,6.224014759063721
271,5.9046478271484375
272,6.279002666473389
273,5.935543537139893
274,6.070476531982422
275,6.132419109344482
276,5.924289703369141
277,6.357277870178223
278,6.235304832458496
279,5.756377696990967
280,6.1336774826049805
281,6.266382694244385
282,5.9426751136779785
283,6.041380882263184
284,6.222236633300781
285,5.9479899406433105
286,5.900816440582275
287,6.241180896759033
288,5.991201400756836
289,6.074642658233643
290,5.890689849853516
291,6.186951160430908
292,6.04041051864624
293,6.051950931549072
294,6.004565238952637
295,6.092424392700195
296,5.637078762054443
297,6.090729236602783
298,6.19183874130249
299,5.993226528167725
300,6.245663166046143
301,5.8875579833984375
302,5.763427257537842
303,6.4489336013793945
304,6.068168640136719
305,5.962051868438721
306,6.3269877433776855
307,6.214906215667725
308,5.781782150268555
309,6.364627838134766
310,5.923912525177002
311,6.123712062835693
312,6.355199813842773
313,5.917477130889893
314,6.113598823547363
315,6.138991832733154
316,6.300937652587891
317,6.255784511566162
318,6.183698654174805
319,5.872833251953125
320,6.255186557769775
321,6.479296684265137
322,6.306346416473389
323,6.508942127227783
324,6.129136562347412
325,5.870604991912842
326,6.5346360206604
327,6.343105792999268
328,5.840911388397217
329,6.434047222137451
330,6.2568254470825195
331,5.974786758422852
332,6.182812690734863
333,6.262936115264893
334,6.5038251876831055
335,5.853174686431885
336,6.065215110778809
337,6.253964424133301
338,6.279792785644531
339,6.24031925201416
340,5.928992748260498
341,6.201560020446777
342,5.750087261199951
343,5.994200229644775
344,5.876852512359619
345,5.916256427764893
