0,12.509020805358887
1,0.7605516910552979
2,-2.256880044937134
3,-2.203176259994507
4,-1.8100725412368774
5,-1.266312599182129
6,-1.0359702110290527
7,-0.7016591429710388
8,-0.5400664806365967
9,-0.38779115676879883
10,-0.23293906450271606
11,-0.16277678310871124
12,-0.1865619271993637
13,-0.1551535576581955
14,-0.11379619687795639
15,-0.058997541666030884
16,-0.06799554079771042
17,-0.03618993982672691
18,-0.06531508266925812
19,-0.0416455939412117
20,-0.0626855194568634
21,-0.003964029718190432
22,-0.005158097483217716
23,-0.02168656885623932
24,-0.012597755528986454
25,0.006077025551348925
26,-0.004491716157644987
27,0.06291383504867554
28,-0.06979291886091232
29,-0.04071217402815819
30,-0.03256621211767197
31,0.044800400733947754
32,-0.03287290036678314
33,-0.05843007564544678
34,-0.033025991171598434
35,-0.06767062842845917
36,-0.05531767010688782
37,0.0004017768951598555
38,-0.03082173690199852
39,-0.044060368090867996
40,-0.06054951995611191
41,-0.13914363086223602
42,-0.052252523601055145
43,-0.05015266686677933
44,-0.06478326767683029
45,-0.1086021363735199
46,-0.1554540991783142
47,-0.11168749630451202
48,-0.09330065548419952
49,-0.09603042900562286
50,-0.17984995245933533
51,-0.11523410677909851
52,-0.0594443716108799
53,-0.11427068710327148
54,-0.08379236608743668
55,-0.08947411179542542
56,-0.05794912204146385
57,-0.06633428484201431
58,-0.08578594028949738
59,-0.0017620600992813706
60,-0.01936313323676586
61,-0.028565747663378716
62,-0.11271390318870544
63,-0.091969795525074
64,-0.08944817632436752
65,-0.03199900686740875
66,-0.05028631538152695
67,-0.04940982535481453
68,0.0087206419557333
69,-0.005748691037297249
70,-0.042830128222703934
71,-0.10476616770029068
72,-0.06732843816280365
73,-0.032843079417943954
74,-0.022372107952833176
75,-0.04780249297618866
76,8.126358443405479e-05
77,0.04010967165231705
78,-0.08545875549316406
79,-0.009747187606990337
80,-0.06775794178247452
81,-0.0538739450275898
82,-0.018703395500779152
83,-0.11256798356771469
84,0.038137007504701614
85,0.006527327001094818
86,-0.0682283267378807
87,-0.039270173758268356
88,-0.055055320262908936
89,-0.06354968994855881
90,-0.03453757241368294
91,-0.0360998697578907
92,-0.04171621799468994
93,-0.020299965515732765
94,-0.01414838619530201
95,0.013110090047121048
96,-0.07153265178203583
97,0.007148600183427334
98,-0.01979117840528488
99,-0.07148394733667374
100,-0.06465493887662888
101,-0.015197226777672768
102,-0.025452446192502975
103,-0.03881381079554558
104,-0.019354499876499176
105,-0.01181983482092619
106,0.012120867148041725
107,-0.07108660787343979
