0,1.2343475818634033
1,2.4206318855285645
2,1.6433367729187012
3,1.705647349357605
4,1.6289894580841064
5,2.520811080932617
6,2.5007400512695312
7,1.8047733306884766
8,2.492703676223755
9,3.7403037548065186
10,2.5437097549438477
11,3.429319381713867
12,2.8737826347351074
13,2.5707099437713623
14,2.6097731590270996
15,2.9769999980926514
16,2.95308256149292
17,2.6621947288513184
18,3.5213370323181152
19,3.1126458644866943
20,3.041541814804077
21,3.9648280143737793
22,3.9525489807128906
23,3.8699917793273926
24,3.7737255096435547
25,3.9922056198120117
26,4.15247917175293
27,3.2660441398620605
28,3.5049190521240234
29,4.626035690307617
30,4.031883239746094
31,4.299190044403076
32,4.361432075500488
33,4.395302772521973
34,5.473414897918701
35,5.095290184020996
36,5.264915466308594
37,5.1660356521606445
38,6.310741424560547
39,6.580523490905762
40,6.663804531097412
41,7.57492733001709
42,7.475433349609375
43,8.53788948059082
44,10.474601745605469
45,9.687694549560547
46,11.038394927978516
47,9.893683433532715
48,10.853433609008789
49,10.950057029724121
50,10.129258155822754
51,10.83942699432373
52,11.183755874633789
53,12.062093734741211
54,11.339354515075684
55,11.212886810302734
56,11.359747886657715
57,11.261588096618652
58,12.246522903442383
59,13.328783988952637
60,13.977994918823242
61,13.231292724609375
62,12.257499694824219
63,12.375017166137695
64,12.138326644897461
65,12.382701873779297
66,12.213118553161621
67,12.430540084838867
68,12.981806755065918
69,13.351633071899414
70,13.44957160949707
71,12.427618980407715
72,13.34280014038086
73,14.30511474609375
74,13.488296508789062
75,15.251602172851562
76,13.04847526550293
77,13.068809509277344
78,14.417234420776367
79,14.488360404968262
80,15.635104179382324
81,14.509857177734375
82,14.066115379333496
83,13.452598571777344
84,13.51367473602295
85,13.531974792480469
86,13.432760238647461
87,13.322264671325684
88,14.509577751159668
89,13.53449821472168
90,13.62055492401123
91,14.52779769897461
92,13.724749565124512
93,13.523481369018555
94,14.57700252532959
95,13.612129211425781
96,13.780374526977539
97,14.541071891784668
98,14.45068645477295
99,13.811176300048828
100,14.524195671081543
101,15.49158763885498
102,13.603019714355469
103,14.51111125946045
104,14.6626615524292
105,13.610918045043945
106,14.459882736206055
107,14.54810905456543
108,15.494261741638184
109,13.60004997253418
110,13.603354454040527
111,13.285377502441406
112,15.565408706665039
113,14.411872863769531
114,13.651763916015625
115,15.647379875183105
116,13.59708309173584
117,14.584266662597656
118,14.608263969421387
119,15.561712265014648
120,15.434532165527344
121,14.667562484741211
122,15.684896469116211
123,15.420738220214844
124,13.691512107849121
125,13.586237907409668
126,15.449152946472168
127,13.665267944335938
128,15.577888488769531
129,13.654997825622559
130,13.690478324890137
131,15.623517990112305
132,13.586685180664062
133,13.65479850769043
134,14.703063011169434
135,14.629570007324219
136,14.62031078338623
137,15.772184371948242
138,14.651144027709961
139,14.63882827758789
140,14.745153427124023
141,14.63043212890625
142,13.654621124267578
143,13.689468383789062
144,14.704211235046387
145,13.687349319458008
146,13.736655235290527
147,14.012752532958984
148,14.643173217773438
149,14.57657527923584
150,13.718778610229492
151,14.610995292663574
152,14.574974060058594
153,14.508929252624512
154,13.659956932067871
155,14.053121566772461
156,14.58265209197998
157,14.671157836914062
158,13.697039604187012
159,13.789389610290527
160,13.721433639526367
161,14.701248168945312
162,16.535062789916992
163,14.651491165161133
164,14.75464153289795
165,14.742876052856445
166,14.711325645446777
167,14.746105194091797
168,14.651466369628906
169,14.63227367401123
170,13.817306518554688
171,13.707269668579102
172,15.526670455932617
173,14.566339492797852
174,16.623098373413086
175,14.630447387695312
176,14.815330505371094
177,14.688240051269531
178,15.613086700439453
179,14.701906204223633
180,14.6273832321167
181,16.53992462158203
182,14.64487075805664
183,13.819422721862793
184,14.69851303100586
185,14.698799133300781
186,14.645792961120605
187,15.5477933883667
188,14.779674530029297
189,14.815906524658203
190,14.596250534057617
191,14.71607780456543
192,14.668688774108887
193,14.570114135742188
194,14.634510040283203
195,14.531280517578125
196,14.682872772216797
197,14.857048034667969
198,15.643362045288086
199,14.754796981811523
200,14.738165855407715
201,15.65735149383545
202,15.612833976745605
203,15.543821334838867
204,14.648422241210938
205,14.734390258789062
206,15.702884674072266
207,14.571342468261719
208,14.668173789978027
209,14.787729263305664
210,14.779144287109375
211,14.669452667236328
212,15.604787826538086
213,14.749214172363281
214,16.70075225830078
215,14.69245433807373
216,14.612432479858398
217,13.752471923828125
218,14.741016387939453
219,16.710834503173828
220,14.685592651367188
221,13.780741691589355
222,15.708221435546875
223,15.817605972290039
224,14.583707809448242
225,14.575216293334961
226,14.746755599975586
227,15.629150390625
228,14.577799797058105
229,14.809318542480469
230,15.634346008300781
231,14.776034355163574
232,13.817808151245117
233,14.712176322937012
234,16.747901916503906
235,15.529447555541992
236,14.884323120117188
237,14.595121383666992
238,14.638644218444824
239,14.752223014831543
240,14.840514183044434
241,14.637334823608398
242,17.669517517089844
243,14.738741874694824
244,15.639510154724121
245,17.55590057373047
246,14.651809692382812
247,14.674131393432617
248,13.759838104248047
249,15.592185020446777
250,13.822090148925781
251,14.792442321777344
252,17.655338287353516
253,13.863130569458008
254,14.709163665771484
255,15.608381271362305
256,15.686995506286621
257,14.883756637573242
258,14.915184020996094
259,14.70361614227295
260,15.71809196472168
261,14.727839469909668
262,15.62689208984375
263,14.772611618041992
264,15.656997680664062
265,14.278586387634277
266,14.782164573669434
267,16.584627151489258
268,13.820425033569336
269,17.69023895263672
270,14.58851432800293
271,14.684283256530762
272,13.814483642578125
273,14.741203308105469
274,14.677055358886719
275,14.745145797729492
276,13.784683227539062
277,14.947839736938477
278,13.815574645996094
279,15.691646575927734
280,15.774656295776367
281,15.608821868896484
282,14.70813274383545
283,14.773066520690918
284,14.72291088104248
285,15.29361629486084
286,14.761669158935547
287,15.578985214233398
288,15.610861778259277
289,14.86041259765625
290,14.67883586883545
291,14.729074478149414
292,13.768726348876953
293,14.706550598144531
294,14.757991790771484
295,14.694766998291016
296,13.753681182861328
297,14.768186569213867
298,14.807510375976562
299,14.266181945800781
300,15.322959899902344
301,15.619555473327637
302,13.664416313171387
303,14.871231079101562
304,14.694206237792969
305,15.580223083496094
306,14.781981468200684
307,15.791637420654297
308,13.87922477722168
309,16.813560485839844
310,13.840651512145996
311,14.711004257202148
312,14.76935863494873
313,16.737979888916016
314,14.861274719238281
315,15.709235191345215
316,14.727816581726074
317,13.866674423217773
318,14.82744026184082
319,14.67974853515625
320,14.828302383422852
321,15.838046073913574
322,16.759260177612305
323,16.644245147705078
324,14.807474136352539
325,14.777888298034668
326,14.704034805297852
