0,666.27392578125
1,218.0887908935547
2,78.33026123046875
3,40.3057975769043
4,17.39383316040039
5,15.248934745788574
6,6.476701259613037
7,5.175497055053711
8,5.058602333068848
9,4.02078914642334
10,3.45759916305542
11,4.767546653747559
12,1.7855136394500732
13,1.778767704963684
14,1.941650390625
15,2.9697351455688477
16,2.309720039367676
17,3.1886003017425537
18,2.2381742000579834
19,2.4124255180358887
20,1.840199589729309
21,2.7074601650238037
22,2.974065065383911
23,4.1306538581848145
24,4.050781726837158
25,3.292358160018921
26,2.91664719581604
27,4.653376579284668
28,1.9629480838775635
29,2.6176934242248535
30,2.700514793395996
31,3.6701836585998535
32,4.617654800415039
33,2.152322292327881
34,3.305277109146118
35,2.5888736248016357
36,4.703928470611572
37,5.673727989196777
38,5.261932849884033
39,6.246181964874268
40,4.7628021240234375
41,4.838596820831299
42,7.74892520904541
43,7.696840286254883
44,6.9459123611450195
45,6.256533622741699
46,5.8514227867126465
47,6.569599151611328
48,8.659287452697754
49,7.983602523803711
50,5.897259712219238
51,6.200374603271484
52,7.682021617889404
53,6.401461124420166
54,6.9392290115356445
55,8.092012405395508
56,6.349205493927002
57,7.290441036224365
58,6.283901691436768
59,7.160409450531006
60,7.169037342071533
61,7.975992679595947
62,6.882941246032715
63,7.209163188934326
64,5.87376594543457
65,6.629039287567139
66,5.209101676940918
67,6.774416446685791
68,6.088311672210693
69,6.234055042266846
70,5.804022789001465
71,4.850802421569824
72,5.394928932189941
73,6.0115156173706055
74,5.438980579376221
75,5.1365065574646
76,6.190435409545898
77,7.377143859863281
78,5.551173210144043
79,5.916714191436768
80,5.506887912750244
81,6.203114986419678
82,5.542335033416748
83,4.645451545715332
84,5.960872650146484
85,6.958000659942627
86,5.297575950622559
87,5.7276225090026855
88,5.418416500091553
89,5.10548734664917
90,5.430380344390869
91,5.433122158050537
92,4.609516620635986
93,5.443753719329834
94,5.205940246582031
95,6.5447916984558105
96,5.058169841766357
97,6.986844539642334
98,5.763045787811279
99,5.051117420196533
100,4.941107273101807
101,6.028397560119629
102,4.822513580322266
103,4.410886764526367
104,5.302263259887695
105,6.045460224151611
106,6.4796977043151855
107,4.858346939086914
108,5.110316753387451
109,5.641500473022461
110,5.390751361846924
111,5.1426777839660645
112,5.739048957824707
113,4.88563346862793
114,5.879574775695801
115,4.791925430297852
116,4.894008159637451
117,4.4012017250061035
118,4.979738712310791
119,6.310769557952881
120,5.8388752937316895
121,4.616034984588623
122,5.8444976806640625
123,5.4504194259643555
124,4.956142425537109
125,5.35414457321167
126,4.251728057861328
127,5.4661455154418945
128,4.9265031814575195
129,4.562605381011963
130,4.828195571899414
131,4.668726921081543
132,5.861424922943115
133,5.186245441436768
134,6.35511589050293
135,4.487832546234131
136,4.777884006500244
137,5.783137798309326
138,6.25932502746582
139,5.116993427276611
140,4.597282886505127
141,5.224374294281006
142,4.731980800628662
143,5.002535343170166
144,4.714953422546387
145,4.7440996170043945
146,4.458170413970947
147,5.125363826751709
148,9.075736045837402
149,4.632681369781494
150,5.844971179962158
151,4.566940784454346
152,5.0076799392700195
153,4.4393205642700195
154,5.074240207672119
155,4.597707271575928
156,5.949151992797852
157,4.381290435791016
158,4.6331682205200195
159,5.876641273498535
160,4.668715476989746
161,4.778601169586182
162,5.145124912261963
163,5.455824851989746
164,4.998658657073975
165,4.913479804992676
166,5.020748138427734
167,4.918540000915527
168,5.240377426147461
169,4.566993713378906
170,4.392011642456055
171,5.036167621612549
172,4.468906879425049
173,5.4704179763793945
174,4.299095630645752
175,6.107212066650391
176,5.320972442626953
177,4.56831169128418
178,5.34379243850708
179,5.671465873718262
180,4.469640254974365
181,4.992063999176025
182,4.04984712600708
183,5.646447658538818
184,5.355076789855957
185,4.8676018714904785
186,4.768315315246582
187,4.796778202056885
188,5.111069679260254
189,5.078609466552734
190,5.185445785522461
191,4.536799430847168
192,4.736572265625
193,4.563714504241943
194,5.5297698974609375
195,5.915799140930176
196,6.086137294769287
197,4.97062349319458
198,4.057101249694824
199,4.505648136138916
200,4.710974216461182
201,4.946003437042236
202,4.4840593338012695
203,4.668313026428223
204,4.771209716796875
205,5.298784255981445
206,4.975748062133789
207,4.611690521240234
208,4.665112018585205
209,5.672493934631348
210,4.588277816772461
211,4.568530082702637
212,4.619201183319092
213,5.357038974761963
214,5.166690349578857
215,5.268497943878174
216,4.706071376800537
217,4.318277835845947
218,4.979766368865967
219,5.196616172790527
220,4.2476091384887695
221,4.561976432800293
222,4.842043399810791
223,4.541778564453125
224,4.392884254455566
225,5.021509170532227
226,4.4696173667907715
227,4.461502552032471
228,4.657105922698975
229,4.622864246368408
230,4.704899311065674
231,4.9941935539245605
232,4.116961479187012
233,5.046883583068848
234,4.716531753540039
235,5.270805835723877
236,4.749265670776367
237,4.764925479888916
238,5.497891426086426
239,4.344595432281494
240,5.555711269378662
241,4.443920612335205
242,4.663197994232178
243,6.5087480545043945
244,5.236991882324219
245,5.101846218109131
246,5.63035774230957
247,4.398731708526611
248,5.244898796081543
249,4.162903785705566
250,4.852311134338379
251,4.856155872344971
252,4.979807376861572
253,4.454752445220947
254,4.5103631019592285
255,5.199531555175781
256,5.43065071105957
257,4.814194202423096
258,4.6423139572143555
259,4.900093078613281
260,6.003558158874512
261,5.733847618103027
262,4.917963027954102
263,4.490387916564941
264,4.550546169281006
265,4.745999336242676
266,4.6391754150390625
267,4.724566459655762
268,4.485236644744873
269,4.5747880935668945
270,5.273680210113525
271,5.763894081115723
272,4.426366329193115
273,4.820257663726807
274,4.757164478302002
275,4.28036642074585
276,5.194211483001709
277,4.2705864906311035
278,5.080536842346191
279,6.455604553222656
280,4.554505348205566
281,4.547848701477051
282,5.131009101867676
283,4.31416654586792
284,4.33781623840332
285,5.115541934967041
286,5.072399616241455
287,4.707437038421631
288,5.472274303436279
289,4.740578651428223
290,5.262689113616943
291,4.607359886169434
292,5.0175981521606445
293,4.967738151550293
294,4.4705586433410645
295,4.9968581199646
296,5.646262168884277
297,5.005966663360596
298,5.159046649932861
299,4.805187702178955
300,4.277020454406738
301,5.03246545791626
302,5.298686981201172
303,4.783238410949707
304,5.504114151000977
305,4.716273307800293
306,4.6099958419799805
307,4.741419315338135
308,4.819171905517578
309,4.531704425811768
310,4.326898097991943
311,4.524877548217773
312,4.459403038024902
313,5.4137043952941895
314,4.725344181060791
315,4.975601673126221
316,4.407393932342529
317,4.612765312194824
318,4.993995189666748
319,4.842233180999756
320,4.51480770111084
321,4.162008285522461
322,4.412416934967041
323,4.415372371673584
324,4.730143070220947
325,4.908111572265625
326,3.8149077892303467
327,4.481627941131592
328,5.5970964431762695
329,4.256200313568115
330,4.1447834968566895
331,4.589145183563232
332,4.121288299560547
333,4.813572883605957
334,4.227568626403809
335,4.408498764038086
336,5.105921745300293
337,4.775429725646973
338,4.379191875457764
339,4.495528697967529
340,4.746702671051025
341,4.520068168640137
342,5.125235080718994
343,4.658705711364746
344,5.1135358810424805
345,4.74905252456665
346,5.5151686668396
347,4.89333963394165
348,4.26138973236084
349,4.054182052612305
350,5.188455581665039
351,5.063210964202881
352,4.978704452514648
353,4.788883686065674
354,5.444716930389404
355,4.774433612823486
356,4.575528144836426
357,4.590907096862793
358,5.782742977142334
359,4.63700008392334
360,5.202645301818848
361,4.718190670013428
362,4.570986747741699
363,4.040740489959717
364,4.352665424346924
365,5.176587104797363
366,4.481184959411621
367,4.402566909790039
368,4.803447723388672
369,4.141322135925293
370,4.418566703796387
371,4.638347148895264
372,3.925792932510376
373,5.8428053855896
374,4.076350688934326
375,4.801202774047852
376,5.005735874176025
377,4.7701416015625
378,4.832198143005371
379,5.009520530700684
380,4.637796878814697
381,4.913261413574219
382,4.447587966918945
383,5.02955961227417
384,4.778636932373047
385,4.572077751159668
386,4.325987815856934
387,5.153171062469482
388,4.9224042892456055
389,4.645667552947998
390,4.793411731719971
391,4.237094402313232
392,5.212743759155273
393,4.793656826019287
394,6.77587890625
395,4.226202964782715
396,5.570399284362793
397,5.166226863861084
398,5.508657932281494
399,4.624435901641846
400,4.880807399749756
401,5.212112903594971
402,5.383376121520996
403,4.083486557006836
404,5.197651386260986
405,5.218863010406494
406,5.384158134460449
407,4.602258205413818
408,4.750110149383545
409,4.920280456542969
410,5.755462169647217
411,4.669763088226318
412,5.337923526763916
413,4.563526153564453
414,5.411778926849365
415,5.741866111755371
416,5.554592609405518
417,5.423647403717041
418,4.972573757171631
419,5.023197650909424
420,5.241247653961182
421,5.3736090660095215
422,4.638044834136963
423,4.157841682434082
424,4.914876461029053
425,5.524908065795898
426,3.546400547027588
427,4.8582763671875
428,5.47419548034668
429,4.715365886688232
430,4.841446876525879
431,4.6843366622924805
432,4.492448806762695
433,4.745998859405518
434,4.320308208465576
435,4.660287380218506
436,6.896600246429443
437,5.034663677215576
438,4.290953636169434
439,4.723830223083496
440,6.0096354484558105
441,5.757748603820801
442,5.331369876861572
443,4.336461544036865
444,4.673223495483398
445,4.369176864624023
446,4.583971977233887
447,4.888853073120117
448,4.231683254241943
449,4.771526336669922
450,4.682485103607178
451,4.9266276359558105
452,4.724961757659912
453,5.010884761810303
454,5.059132099151611
455,4.385838508605957
456,5.090928554534912
457,4.682389736175537
458,4.791640758514404
459,5.084560394287109
460,4.8259196281433105
461,4.7186760902404785
462,4.922369480133057
463,4.369998455047607
464,4.708684921264648
465,4.7616143226623535
466,4.387887001037598
467,4.502180576324463
468,4.972087860107422
469,4.514241695404053
470,4.239776611328125
471,4.103476047515869
472,4.1945929527282715
473,4.946868419647217
474,5.065488815307617
475,4.924609184265137
476,4.604849338531494
477,5.022210121154785
478,4.584365367889404
479,4.284012317657471
480,4.477856636047363
481,5.991872310638428
482,4.572727203369141
483,4.833832740783691
484,4.555958271026611
485,5.217294692993164
486,5.887991905212402
487,4.454739570617676
488,5.606708526611328
489,4.471585273742676
490,4.502267837524414
491,5.000400066375732
492,5.563608169555664
493,4.382482051849365
494,5.444905757904053
495,5.048877716064453
496,4.47468376159668
497,4.634296894073486
498,4.119625091552734
499,4.935458660125732
500,5.418672561645508
501,4.343260288238525
502,4.938606262207031
503,5.343164920806885
504,4.718739986419678
505,4.912875175476074
506,5.13821268081665
