0,3.2179789543151855
1,1.3135730028152466
2,0.7395089268684387
3,0.5234866142272949
4,0.3254469931125641
5,0.2915526032447815
6,0.21184617280960083
7,0.1768362820148468
8,0.1675638109445572
9,0.1514633148908615
10,0.14996784925460815
11,0.15865756571292877
12,0.11654885858297348
13,0.11003680527210236
14,0.11860918998718262
15,0.1358058601617813
16,0.12019733339548111
17,0.1468808948993683
18,0.12863828241825104
19,0.14532721042633057
20,0.11633457988500595
21,0.14800597727298737
22,0.15165627002716064
23,0.16310001909732819
24,0.17004337906837463
25,0.15910212695598602
26,0.1528669148683548
27,0.1900051087141037
28,0.1348857432603836
29,0.15524032711982727
30,0.15336132049560547
31,0.1877964437007904
32,0.20232602953910828
33,0.1534537822008133
34,0.1837279200553894
35,0.16947387158870697
36,0.21737733483314514
37,0.2760234773159027
38,0.24033519625663757
39,0.28751814365386963
40,0.2572561204433441
41,0.2573678493499756
42,0.36029526591300964
43,0.3612334132194519
44,0.3416285812854767
45,0.34104040265083313
46,0.34372323751449585
47,0.36688247323036194
48,0.42209428548812866
49,0.4178856611251831
50,0.3814188539981842
51,0.38884538412094116
52,0.4391802251338959
53,0.42388004064559937
54,0.42603904008865356
55,0.47655507922172546
56,0.4318550229072571
57,0.4752117693424225
58,0.4460185170173645
59,0.4874037802219391
60,0.48272767663002014
61,0.5303147435188293
62,0.4919532537460327
63,0.5173366665840149
64,0.4608929753303528
65,0.5062940120697021
66,0.44436052441596985
67,0.5311161875724792
68,0.5039900541305542
69,0.5266045331954956
70,0.49176034331321716
71,0.4686942398548126
72,0.4960099160671234
73,0.5143126845359802
74,0.51408851146698
75,0.503495454788208
76,0.5542379021644592
77,0.6185312867164612
78,0.5396249890327454
79,0.5697507262229919
80,0.5515702962875366
81,0.596943736076355
82,0.5597699880599976
83,0.5160068273544312
84,0.5824368596076965
85,0.63946932554245
86,0.5601469278335571
87,0.5994082689285278
88,0.5986981987953186
89,0.5797821879386902
90,0.6172944903373718
91,0.6061199903488159
92,0.5530804991722107
93,0.6354873776435852
94,0.6212624311447144
95,0.7020532488822937
96,0.6141263246536255
97,0.7196621894836426
98,0.6800053119659424
99,0.6225265860557556
100,0.6565569043159485
101,0.6891312599182129
102,0.6526186466217041
103,0.6062589287757874
104,0.6888540983200073
105,0.7093561887741089
106,0.7581628561019897
107,0.6755552887916565
108,0.7063448429107666
109,0.7357646822929382
110,0.7296695709228516
111,0.7138901948928833
112,0.7681753635406494
113,0.6897318959236145
114,0.753221333026886
115,0.7132771611213684
116,0.7524577975273132
117,0.7072052359580994
118,0.7554429769515991
119,0.8645220398902893
120,0.8220076560974121
121,0.8057305216789246
122,0.9021412134170532
123,0.8581090569496155
124,0.8246791958808899
125,0.9018697738647461
126,0.7813677191734314
127,0.8768343329429626
128,0.8602001667022705
129,0.8559749126434326
130,0.8752018213272095
131,0.8566700220108032
132,0.9971343278884888
133,0.8952092528343201
134,1.0861725807189941
135,0.9460436701774597
136,0.9117367267608643
137,0.992711067199707
138,1.0405473709106445
139,0.9904041886329651
140,0.9781425595283508
141,1.0623174905776978
142,1.0528780221939087
143,1.0989415645599365
144,1.0797755718231201
145,1.0618950128555298
146,1.0907810926437378
147,1.156423807144165
148,2.324467182159424
149,1.0950710773468018
150,1.3181428909301758
151,1.2049485445022583
152,1.2343285083770752
153,1.1727315187454224
154,1.2707955837249756
155,1.2704497575759888
156,1.4648511409759521
157,1.3140509128570557
158,1.3248652219772339
159,1.5575727224349976
160,1.3808743953704834
161,1.5059192180633545
162,1.5840238332748413
163,1.640962839126587
164,1.6887511014938354
165,1.6471387147903442
166,1.5389518737792969
167,1.6078870296478271
168,1.7038092613220215
169,1.5880248546600342
170,1.665335774421692
171,1.6990623474121094
172,1.7472494840621948
173,1.7654253244400024
174,1.7453850507736206
175,2.1017401218414307
176,1.9921610355377197
177,1.9827810525894165
178,2.4090490341186523
179,2.172957181930542
180,1.9662518501281738
181,2.1779863834381104
182,1.886080026626587
183,2.552039861679077
184,2.316147565841675
185,2.396981716156006
186,2.457261562347412
187,2.3493738174438477
188,2.6655590534210205
189,2.6512112617492676
190,2.6548962593078613
191,2.627326488494873
192,2.9165666103363037
193,2.901991605758667
194,2.9235219955444336
195,3.2411863803863525
196,3.6348257064819336
197,3.0571000576019287
198,3.2143352031707764
199,3.0066325664520264
200,3.4649624824523926
201,3.563647747039795
202,3.358313798904419
203,3.5114691257476807
204,3.664857864379883
205,4.073451042175293
206,3.8369624614715576
207,4.1946797370910645
208,4.00272798538208
209,4.269365310668945
210,4.597252368927002
211,4.4640326499938965
212,4.214747428894043
213,4.486107349395752
214,4.989131927490234
215,5.252784729003906
216,4.874972343444824
217,4.785566806793213
218,5.804774761199951
219,5.354225158691406
220,5.227330684661865
221,6.187747478485107
222,6.020012378692627
223,5.468420028686523
224,6.502256870269775
225,6.306556701660156
226,6.4229960441589355
227,6.153540134429932
228,7.7596354484558105
229,6.7731828689575195
230,7.371338367462158
231,7.0806450843811035
232,6.806156635284424
233,7.828957557678223
234,7.520791530609131
235,8.502250671386719
236,7.616639137268066
237,7.468966960906982
238,8.82128620147705
239,7.771533489227295
240,12.436957359313965
241,8.145276069641113
242,8.523521423339844
243,10.13095474243164
244,9.81855583190918
245,9.788345336914062
246,9.618307113647461
247,9.966902732849121
248,10.020841598510742
249,10.427459716796875
250,10.893418312072754
251,10.139727592468262
252,10.76065444946289
253,11.272644996643066
254,10.768412590026855
255,11.650869369506836
256,12.163698196411133
257,12.441770553588867
258,12.923952102661133
259,11.305614471435547
260,14.277377128601074
261,13.05212116241455
262,13.71192455291748
263,13.25216293334961
264,13.112923622131348
265,13.572928428649902
266,13.383780479431152
267,14.145980834960938
268,14.639039039611816
269,14.62989616394043
270,14.934732437133789
271,15.992713928222656
272,14.043967247009277
273,14.107083320617676
274,16.174470901489258
275,14.905231475830078
276,15.875794410705566
277,14.19527530670166
278,15.491493225097656
279,17.833166122436523
280,15.281697273254395
281,16.867528915405273
282,18.881521224975586
283,15.659163475036621
284,17.302148818969727
285,17.081186294555664
286,18.500524520874023
287,17.610858917236328
288,19.51628303527832
289,18.27825355529785
290,18.815488815307617
291,19.27052879333496
292,18.64613151550293
293,18.89450454711914
294,19.994190216064453
295,21.149736404418945
296,19.277957916259766
297,18.338546752929688
298,20.248567581176758
299,20.811800003051758
300,20.6136474609375
301,19.712263107299805
302,26.075237274169922
303,19.5311222076416
304,21.76025390625
305,20.20443344116211
306,21.61582374572754
307,22.057458877563477
308,22.309911727905273
309,21.471233367919922
310,20.795928955078125
311,21.085643768310547
312,21.718599319458008
313,25.033050537109375
314,22.9210147857666
315,23.738428115844727
316,21.251401901245117
317,24.510984420776367
318,23.217409133911133
319,22.320430755615234
320,22.915180206298828
321,23.980998992919922
322,23.937244415283203
323,23.78345489501953
324,25.321603775024414
325,25.262239456176758
326,23.28898811340332
327,25.48851776123047
328,27.213275909423828
329,25.197566986083984
330,27.67837905883789
331,25.595853805541992
332,25.143373489379883
333,26.132308959960938
334,27.193729400634766
335,24.812164306640625
336,28.768611907958984
337,25.58266830444336
338,27.32573699951172
339,27.174352645874023
340,27.20998191833496
341,28.281545639038086
342,29.371871948242188
343,27.72736930847168
344,27.360450744628906
345,27.8718318939209
346,29.21189308166504
347,27.847448348999023
348,26.705080032348633
349,29.348552703857422
350,27.348472595214844
351,29.366857528686523
352,29.783367156982422
353,29.5781192779541
354,31.424209594726562
355,29.335514068603516
356,30.426496505737305
357,29.479780197143555
358,31.505844116210938
359,30.300155639648438
360,30.45404815673828
361,29.413820266723633
362,29.377864837646484
363,31.144742965698242
364,31.91095542907715
365,31.076839447021484
366,30.462404251098633
367,29.23697280883789
368,32.62446975708008
369,29.469785690307617
370,29.256319046020508
371,30.715246200561523
372,29.315763473510742
373,35.525970458984375
374,30.51404571533203
375,36.755916595458984
376,31.604930877685547
377,31.284086227416992
378,31.963857650756836
379,33.16058349609375
380,33.77397918701172
381,34.894954681396484
382,31.81170654296875
383,31.51533317565918
384,28.958406448364258
385,32.438880920410156
386,32.038753509521484
387,33.64421463012695
388,33.503570556640625
389,32.18265151977539
390,35.59946060180664
391,32.20302200317383
392,36.59578323364258
393,33.249671936035156
394,38.29398727416992
395,30.62367820739746
396,34.94236755371094
397,35.97513198852539
398,36.631587982177734
399,34.25881576538086
400,34.02260971069336
401,33.52583312988281
402,35.087623596191406
403,33.53044509887695
404,36.55168533325195
405,36.06727600097656
406,40.174110412597656
407,35.775882720947266
408,33.861961364746094
409,34.37362289428711
410,37.664031982421875
411,35.202728271484375
412,37.879642486572266
413,36.047786712646484
414,33.94904708862305
415,38.22591018676758
416,39.141624450683594
417,36.069114685058594
418,35.38792419433594
419,35.18419647216797
420,37.3430290222168
421,37.08283615112305
422,36.16978454589844
423,33.701759338378906
424,36.40856170654297
425,35.23658752441406
426,34.64002990722656
427,36.01974105834961
428,36.83662796020508
429,36.41621017456055
430,37.97336196899414
431,35.840904235839844
432,34.89889907836914
433,36.779972076416016
434,34.25189971923828
435,34.1695442199707
