479,-25.065473556518555
480,-14.842290878295898
481,-74.15123748779297
482,-33.46454620361328
483,-38.052101135253906
484,-43.46299743652344
485,-36.177040100097656
486,-43.91960906982422
487,-30.675411224365234
488,-23.30545425415039
489,-20.48748016357422
490,-40.128211975097656
491,-41.827110290527344
492,-47.82856369018555
493,-16.084470748901367
494,-46.85543441772461
495,-34.328468322753906
496,-27.66424560546875
497,-27.197433471679688
498,-22.67980194091797
499,-39.82215118408203
500,-56.95891571044922
501,-37.278526306152344
502,-23.759746551513672
503,-49.279747009277344
504,-33.571556091308594
505,-23.80870819091797
506,-28.018264770507812
507,-48.0953483581543
508,-24.957027435302734
509,-43.92194747924805
510,-36.89061737060547
511,-40.763938903808594
512,-67.23217010498047
513,-68.99517822265625
514,-24.887332916259766
515,-40.03569030761719
516,-38.594337463378906
517,-30.458114624023438
518,-28.285240173339844
519,-17.897268295288086
520,-31.609455108642578
521,-30.232221603393555
522,-63.17207336425781
523,-26.179916381835938
524,-49.350704193115234
525,-35.07342529296875
526,-27.094585418701172
527,-30.183826446533203
528,-89.69294738769531
529,-44.5916862487793
530,-26.998289108276367
531,-13.209012985229492
532,-19.431861877441406
533,-101.19454956054688
534,-34.6497917175293
535,-21.499923706054688
536,-24.443326950073242
537,-36.188228607177734
538,-16.223012924194336
539,-25.59975242614746
540,-40.48198318481445
541,-55.328216552734375
542,-36.17484664916992
543,-21.764524459838867
544,-29.3031063079834
545,-28.827611923217773
546,-30.807973861694336
547,-37.280723571777344
548,-30.674461364746094
549,-20.02663803100586
550,-36.396324157714844
551,-27.588523864746094
552,-35.47890853881836
553,-48.86192321777344
554,-19.688980102539062
555,-28.033958435058594
556,-21.896711349487305
557,-27.59228515625
558,-29.31399917602539
559,-24.760536193847656
560,-28.26590347290039
561,-21.929656982421875
562,-20.14919662475586
563,-33.697689056396484
564,-36.15642547607422
565,-24.71474266052246
566,-27.479345321655273
567,-21.207836151123047
568,-24.83747100830078
569,-32.55683898925781
570,-25.705236434936523
571,-28.834020614624023
572,-18.123027801513672
573,-28.62948226928711
574,-31.34775161743164
575,-87.39559936523438
576,-26.140804290771484
577,-37.56358337402344
578,-37.019283294677734
579,-40.3123779296875
580,-36.511940002441406
581,-32.88685607910156
582,-24.32079315185547
583,-30.934825897216797
584,-18.41706085205078
585,-18.418418884277344
586,-48.87887191772461
587,-55.16931915283203
588,-36.106571197509766
589,-21.619298934936523
590,-27.831310272216797
591,-29.897855758666992
592,-49.191436767578125
593,-46.54515838623047
594,-34.000389099121094
595,-31.466854095458984
596,-30.782073974609375
597,-36.95295715332031
598,-45.96815490722656
599,-38.602596282958984
600,-32.73712158203125
601,-46.77178192138672
602,-66.44117736816406
603,-57.70267868041992
604,-15.814009666442871
605,-27.238813400268555
606,-36.21196746826172
607,-30.334308624267578
608,-33.787940979003906
609,-36.78910827636719
610,-25.12579345703125
611,-21.66730499267578
612,-26.698741912841797
613,-42.47642135620117
614,-38.95201873779297
615,-28.8155517578125
616,-19.137197494506836
617,-29.91120147705078
618,-27.640769958496094
619,-26.626659393310547
620,-47.61914825439453
621,-63.02484893798828
622,-40.84141540527344
623,-43.43595504760742
624,-25.454654693603516
625,-41.45283508300781
626,-31.538238525390625
627,-23.601919174194336
628,-39.338687896728516
629,-66.6590576171875
630,-34.747310638427734
631,-35.570621490478516
632,-36.441558837890625
633,-24.75020980834961
634,-43.479549407958984
635,-17.306289672851562
636,-44.61732482910156
637,-22.401992797851562
638,-35.69642639160156
639,-22.018957138061523
640,-50.68680953979492
641,-20.74533462524414
642,-18.623178482055664
643,-23.01211166381836
644,-35.66569519042969
645,-37.59431838989258
646,-62.38343048095703
647,-21.278738021850586
648,-17.410614013671875
649,-43.39524841308594
650,-48.40786361694336
651,-20.467025756835938
652,-19.916156768798828
653,-31.129512786865234
654,-73.68724060058594
655,-25.145627975463867
656,-53.831871032714844
657,-27.14870834350586
658,-33.01787567138672
659,-31.186254501342773
660,-64.53807067871094
661,-23.49871826171875
662,-39.93518829345703
663,-27.101964950561523
664,-27.512496948242188
665,-26.089488983154297
666,-32.701629638671875
667,-26.80260467529297
668,-46.02183151245117
669,-57.368202209472656
670,-28.263723373413086
671,-29.283613204956055
672,-103.2056884765625
673,-54.28135299682617
674,-26.721389770507812
675,-29.210813522338867
676,-42.187103271484375
677,-17.119184494018555
678,-38.401390075683594
679,-24.41865348815918
680,-27.54603385925293
681,-28.856801986694336
682,-48.187660217285156
683,-41.58243942260742
684,-20.07369613647461
685,-14.645931243896484
686,-17.72718620300293
687,-60.23460006713867
688,-22.891239166259766
689,-74.41690063476562
690,-26.487594604492188
691,-37.023582458496094
692,-24.114667892456055
693,-27.339473724365234
694,-37.934898376464844
695,-30.843280792236328
696,-29.30361557006836
697,-25.296375274658203
698,-21.14585304260254
699,-51.858680725097656
700,-20.912887573242188
701,-25.777158737182617
702,-41.38235092163086
703,-25.93983268737793
704,-28.19424057006836
705,-61.45433807373047
706,-47.59292221069336
707,-61.55549621582031
708,-27.16962432861328
709,-13.54115104675293
710,-18.875967025756836
711,-31.257055282592773
712,-28.103050231933594
713,-27.3095703125
714,-52.75188446044922
715,-29.23663330078125
716,-31.130292892456055
717,-35.99058532714844
718,-14.228575706481934
719,-116.13066101074219
720,-58.478248596191406
721,-27.614757537841797
722,-18.012195587158203
723,-29.82759666442871
724,-62.75535202026367
725,-36.89381790161133
726,-46.142982482910156
727,-40.733524322509766
728,-49.74748229980469
729,-34.306007385253906
730,-35.45134735107422
731,-26.566696166992188
732,-41.839256286621094
733,-22.44436264038086
734,-23.889995574951172
735,-34.988525390625
736,-25.887264251708984
737,-27.489959716796875
738,-24.190494537353516
739,-39.647151947021484
740,-41.420631408691406
741,-27.079145431518555
742,-35.327842712402344
743,-22.509662628173828
744,-51.04513168334961
745,-23.88100814819336
746,-37.956302642822266
747,-32.54733657836914
748,-32.42184066772461
749,-28.918777465820312
750,-29.312152862548828
751,-44.464141845703125
752,-32.52214431762695
753,-18.416303634643555
754,-26.51580810546875
755,-32.275753021240234
756,-59.439727783203125
757,-36.76417922973633
758,-42.78465270996094
759,-57.085933685302734
760,-46.81217575073242
761,-22.971569061279297
762,-56.86579132080078
763,-19.108924865722656
764,-28.15260124206543
765,-37.549652099609375
766,-29.87512969970703
767,-23.764991760253906
768,-31.258319854736328
769,-28.91659164428711
770,-22.54372215270996
771,-34.16080093383789
772,-23.789348602294922
773,-42.244232177734375
774,-20.91889190673828
775,-33.63494873046875
776,-45.36150360107422
777,-20.741863250732422
778,-25.555570602416992
779,-25.725181579589844
780,-40.01943588256836
781,-28.720619201660156
782,-21.909317016601562
783,-22.249496459960938
784,-39.209747314453125
785,-25.672338485717773
786,-20.779579162597656
787,-45.54487609863281
788,-19.359088897705078
789,-39.311763763427734
790,-17.306060791015625
791,-33.79603576660156
792,-19.074901580810547
793,-70.24474334716797
794,-18.937477111816406
795,-19.23048973083496
796,-21.490806579589844
797,-22.609420776367188
798,-37.154205322265625
799,-14.159728050231934
800,-23.6641845703125
801,-33.79676055908203
802,-34.16277313232422
803,-25.09332275390625
804,-17.637168884277344
805,-200.18133544921875
806,-41.85541534423828
807,-29.973602294921875
808,-49.75593185424805
809,-33.70269012451172
810,-37.1412353515625
811,-17.334957122802734
812,-23.845321655273438
813,-24.325958251953125
814,-38.69427490234375
815,-130.95205688476562
816,-63.92894744873047
817,-17.41457748413086
818,-23.236465454101562
819,-39.35190963745117
820,-49.96587371826172
821,-20.802326202392578
822,-60.094947814941406
823,-40.85405731201172
824,-24.13252830505371
825,-37.25910568237305
826,-25.528759002685547
827,-24.5804443359375
828,-33.46543502807617
829,-22.680213928222656
830,-25.183696746826172
831,-24.68117332458496
832,-32.20918273925781
833,-33.8211669921875
