0,0.019795360043644905
1,0.006284721661359072
2,0.004194494802504778
3,0.004316363018006086
4,0.0029767791274935007
5,0.0026873676106333733
6,0.004336376674473286
7,0.003447519848123193
8,0.002967970911413431
9,0.0021223784424364567
10,0.0028869041707366705
11,0.0034887564834207296
12,0.002307175425812602
13,0.0031289870385080576
14,0.0029006449040025473
15,0.0029794713482260704
16,0.002761109033599496
17,0.002795563777908683
18,0.002782365307211876
19,0.0025710738264024258
20,0.003378471126779914
21,0.0024012895300984383
22,0.003045493271201849
23,0.003408676479011774
24,0.0029444273095577955
25,0.002749948762357235
26,0.002632900606840849
27,0.004567557480186224
28,0.003043930511921644
29,0.0034093947615474463
30,0.004126190673559904
31,0.004167055711150169
32,0.004371121525764465
33,0.003338789101690054
34,0.0041046710684895515
35,0.0036926050670444965
36,0.004076160956174135
37,0.0038576298393309116
38,0.0036639790050685406
39,0.0035108739975839853
40,0.004211506340652704
41,0.005063731223344803
42,0.0035615391097962856
43,0.004152916371822357
44,0.003480803919956088
45,0.003457684302702546
46,0.0038680557627230883
47,0.003320751478895545
48,0.003235447220504284
49,0.003860997734591365
50,0.0036915072705596685
51,0.0032750905957072973
52,0.0029543188866227865
53,0.0029590215999633074
54,0.002846179995685816
55,0.0030394066125154495
56,0.0026280188467353582
57,0.0027755210176110268
58,0.0026048454456031322
59,0.002636452903971076
60,0.0028392740059643984
61,0.0031412916723638773
62,0.002805026713758707
63,0.003193929558619857
64,0.002700096694752574
65,0.002888167044147849
66,0.002603240078315139
67,0.003472080221399665
68,0.0027535699773579836
69,0.0024672222789376974
70,0.0022841920144855976
71,0.002620049985125661
72,0.0028377186972647905
73,0.0029028337448835373
74,0.002605744171887636
75,0.002772281412035227
76,0.002650596434250474
77,0.002658821176737547
78,0.002692520385608077
79,0.002475333632901311
80,0.0027705272659659386
81,0.0028209129814058542
82,0.0024946301709860563
83,0.002537211636081338
84,0.002452134620398283
85,0.0027002026326954365
86,0.0026588758919388056
87,0.0030278784688562155
88,0.0026998252142220736
89,0.0034676382783800364
90,0.002805377123877406
