0,1.8156490325927734
1,1.8249804973602295
2,1.8517932891845703
3,1.8594098091125488
4,1.875061273574829
5,1.8662235736846924
6,1.8734734058380127
7,1.8689813613891602
8,1.8699705600738525
9,1.8712749481201172
10,1.878143072128296
11,1.8732631206512451
12,1.8698139190673828
13,1.8656859397888184
14,1.8782410621643066
15,1.8778345584869385
16,1.8751983642578125
17,1.8742804527282715
18,1.8750486373901367
19,1.8767166137695312
20,1.875042200088501
21,1.8767449855804443
22,1.8815393447875977
23,1.8696649074554443
24,1.8751986026763916
25,1.8746333122253418
26,1.8699145317077637
27,1.8692128658294678
28,1.8709018230438232
29,1.8722453117370605
30,1.8743739128112793
31,1.8758652210235596
32,1.86869215965271
33,1.8666415214538574
34,1.880307912826538
35,1.8767423629760742
36,1.8683605194091797
37,1.8704988956451416
38,1.862534761428833
39,1.8663272857666016
40,1.8742539882659912
41,1.8733611106872559
42,1.8753206729888916
43,1.8748853206634521
44,1.8697192668914795
45,1.8766803741455078
46,1.8756682872772217
47,1.8797378540039062
48,1.8811779022216797
49,1.8785808086395264
50,1.8830854892730713
51,1.8776631355285645
52,1.8791942596435547
53,1.8779141902923584
54,1.8741536140441895
55,1.871131181716919
56,1.880831003189087
57,1.8794100284576416
58,1.8874943256378174
59,1.8790867328643799
60,1.8802106380462646
61,1.881094217300415
62,1.873647689819336
63,1.8738548755645752
64,1.878575086593628
65,1.8800227642059326
66,1.8833832740783691
67,1.8798742294311523
68,1.8788292407989502
69,1.8733503818511963
70,1.882652997970581
71,1.8810861110687256
72,1.8780851364135742
73,1.8796687126159668
74,1.8740763664245605
75,1.8849766254425049
76,1.8825225830078125
77,1.8787505626678467
78,1.8786656856536865
79,1.8814198970794678
80,1.8747365474700928
81,1.876619815826416
82,1.8799631595611572
83,1.8747563362121582
84,1.873537540435791
85,1.8781788349151611
86,1.8762152194976807
87,1.8760719299316406
88,1.8746118545532227
89,1.8778338432312012
90,1.8758790493011475
91,1.882368564605713
92,1.8821196556091309
93,1.876180648803711
94,1.8745851516723633
95,1.8788995742797852
96,1.8820629119873047
97,1.8803596496582031
98,1.8797516822814941
99,1.8816587924957275
100,1.879499912261963
101,1.8802504539489746
102,1.8757600784301758
103,1.876161813735962
104,1.8767359256744385
105,1.8790538311004639
106,1.8770995140075684
107,1.8791005611419678
108,1.8757188320159912
109,1.8740615844726562
110,1.875248670578003
111,1.8734543323516846
112,1.881075143814087
113,1.8765511512756348
114,1.8785781860351562
115,1.8763539791107178
116,1.880906105041504
117,1.8739523887634277
118,1.8763270378112793
119,1.876948356628418
120,1.8829851150512695
121,1.8828256130218506
122,1.8719685077667236
123,1.8784706592559814
124,1.881164312362671
